@relation Danny_Green
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
5,9,2,2185,1610612760,1610612759,1,2,0,0,1,2,11
3,8,1,1077,1610612763,1610612759,1,1,2,0,0,1,9
9,9,0,1343,1610612742,1610612759,0,1,1,0,0,1,15
10,17,4,2275,1610612756,1610612759,1,2,0,1,1,1,33
10,13,0,1180,1610612747,1610612759,1,0,0,1,0,1,8
6,9,0,2042,1610612742,1610612759,2,1,1,0,3,4,13
4,5,0,1334,1610612756,1610612759,0,0,0,2,2,4,3
5,7,2,1998,1610612737,1610612759,1,2,1,1,2,1,10
6,13,4,1526,1610612745,1610612759,0,2,2,0,1,3,10
5,8,3,1962,1610612740,1610612759,2,2,1,2,0,2,16
3,5,0,1479,1610612746,1610612759,1,0,1,0,2,0,2
7,12,0,1543,1610612744,1610612759,0,1,2,0,0,1,9
7,10,0,1755,1610612747,1610612759,1,1,2,0,0,4,9
4,9,2,2016,1610612758,1610612759,0,0,1,1,0,3,16
8,9,0,1696,1610612755,1610612759,0,4,1,3,2,2,11
4,6,0,1477,1610612739,1610612759,0,1,1,0,1,1,8
6,9,2,2107,1610612750,1610612759,1,3,1,4,1,0,18
7,10,0,1995,1610612751,1610612759,0,2,0,3,2,1,21
2,4,0,1767,1610612754,1610612759,0,3,1,3,1,3,2
3,6,0,1258,1610612758,1610612759,0,2,2,2,0,1,11
9,13,0,2112,1610612738,1610612759,1,3,3,1,1,1,18
5,9,2,1541,1610612755,1610612759,0,2,1,0,0,0,5
11,14,0,1998,1610612751,1610612759,2,2,2,3,0,3,20
5,10,1,1582,1610612763,1610612759,0,1,0,1,3,4,16
4,9,2,1704,1610612750,1610612759,2,3,2,1,4,3,11
5,10,0,1730,1610612762,1610612759,0,1,1,0,1,4,13
6,10,7,2001,1610612752,1610612759,0,2,2,0,0,1,13
9,14,0,2064,1610612747,1610612759,1,2,3,1,1,3,19
4,7,0,2114,1610612743,1610612759,0,3,2,0,2,2,5
4,11,0,1805,1610612757,1610612759,1,1,1,1,2,2,12
13,17,0,3117,1610612763,1610612759,0,3,2,5,1,1,25
9,21,3,2625,1610612757,1610612759,5,1,1,0,4,3,27
5,5,2,1751,1610612746,1610612759,0,5,1,1,1,1,11
8,13,5,1720,1610612760,1610612759,1,2,2,1,2,4,12
4,10,1,2212,1610612740,1610612759,0,4,0,1,2,2,8
9,13,10,2089,1610612745,1610612759,1,3,5,0,2,4,24
6,11,0,1450,1610612763,1610612759,1,3,1,3,2,3,7
8,13,2,2109,1610612740,1610612759,0,3,0,1,2,3,7
4,9,4,2081,1610612764,1610612759,3,1,1,0,1,1,10
5,10,0,1998,1610612765,1610612759,2,3,2,1,0,3,13
7,13,4,2090,1610612756,1610612759,0,1,2,2,0,2,20
4,6,2,1796,1610612750,1610612759,0,4,1,0,0,2,7
10,16,0,2022,1610612764,1610612759,1,2,0,1,0,2,10
7,11,3,2168,1610612766,1610612759,1,3,1,1,2,4,18
5,8,3,2022,1610612757,1610612759,0,2,2,0,1,1,19
4,7,0,1197,1610612762,1610612759,2,0,1,0,1,1,13
8,12,0,1835,1610612743,1610612759,1,2,1,1,1,3,6
3,6,0,1479,1610612741,1610612759,1,1,0,2,1,0,8
5,6,2,1699,1610612747,1610612759,0,2,0,1,3,2,7
5,9,0,1352,1610612749,1610612759,0,3,3,1,1,1,3
8,11,1,1579,1610612766,1610612759,3,2,2,3,1,1,16
8,11,1,1787,1610612746,1610612759,0,0,3,3,1,0,16
9,9,0,1535,1610612753,1610612759,1,3,1,1,1,1,6
3,9,2,954,1610612748,1610612759,0,0,0,2,0,0,8
6,9,2,1438,1610612761,1610612759,1,2,3,1,0,2,6
8,9,4,2009,1610612754,1610612759,0,1,3,1,2,3,8
10,13,0,1887,1610612765,1610612759,1,4,2,2,0,1,19
3,6,0,1611,1610612746,1610612759,1,0,0,0,1,4,9
2,4,0,1179,1610612762,1610612759,0,0,0,0,3,2,2
4,5,2,719,1610612758,1610612759,0,2,4,0,3,4,8
4,7,2,1491,1610612756,1610612759,0,1,0,1,1,1,12
4,7,5,1369,1610612758,1610612759,0,0,1,1,1,1,13
7,9,0,1800,1610612743,1610612759,0,3,1,1,0,1,11
6,8,0,1484,1610612741,1610612759,0,1,2,2,0,1,11
6,7,5,1544,1610612761,1610612759,1,2,0,1,1,1,19
10,13,5,2180,1610612739,1610612759,0,1,2,4,1,4,24
5,8,0,925,1610612750,1610612759,0,2,1,0,0,2,13
5,12,1,2047,1610612752,1610612759,0,0,1,1,1,1,8
2,4,2,1235,1610612744,1610612759,2,0,0,0,0,2,4
7,9,6,1930,1610612757,1610612759,3,0,0,1,1,3,17
4,10,6,2013,1610612738,1610612759,2,4,2,2,0,0,10
5,11,2,1994,1610612737,1610612759,0,3,1,0,1,1,15
6,8,4,1673,1610612742,1610612759,0,1,2,1,1,1,17
3,7,0,1385,1610612760,1610612759,2,3,2,1,2,3,10
9,11,0,1666,1610612742,1610612759,0,4,1,0,1,0,14
3,7,0,1769,1610612763,1610612759,0,5,2,1,0,2,9
3,3,1,890,1610612748,1610612759,0,1,0,0,1,2,3
3,3,0,902,1610612753,1610612759,0,0,0,0,1,1,3
6,9,1,1215,1610612743,1610612759,0,1,1,1,2,1,21
6,10,0,1723,1610612744,1610612759,0,3,0,3,1,1,18
6,10,2,1576,1610612745,1610612759,1,3,0,1,1,2,10
5,7,0,1442,1610612745,1610612759,0,4,1,0,2,4,0
0,0,0,1107,1610612740,1610612759,0,2,0,0,1,3,0
7,11,2,1291,1610612746,1610612759,2,2,1,0,2,0,6
4,6,0,1766,1610612746,1610612759,0,2,0,1,0,3,9
6,8,0,1749,1610612746,1610612759,1,2,3,0,1,1,11
6,6,0,1693,1610612746,1610612759,0,2,0,0,1,1,0
5,9,3,2063,1610612746,1610612759,2,3,0,0,0,1,9
5,9,0,1559,1610612746,1610612759,0,1,1,1,1,2,7
5,9,0,1751,1610612760,1610612759,0,2,1,0,2,1,4
5,6,0,1593,1610612751,1610612759,2,2,0,0,2,0,8
5,10,2,1731,1610612738,1610612759,1,1,4,1,0,1,4
2,6,0,1645,1610612752,1610612759,2,1,0,1,1,0,4
8,10,3,1755,1610612764,1610612759,0,2,0,1,4,2,12
3,7,3,1624,1610612766,1610612759,1,4,2,1,0,2,8
4,6,1,1842,1610612757,1610612759,0,2,0,0,0,2,11
4,9,0,1702,1610612755,1610612759,0,2,0,0,0,1,3
5,10,0,1720,1610612757,1610612759,0,2,0,1,1,1,12
5,6,2,1659,1610612743,1610612759,0,4,0,1,1,1,8
4,8,0,1952,1610612740,1610612759,0,3,0,1,2,1,6
7,10,0,1702,1610612763,1610612759,0,2,1,0,4,4,9
9,15,0,2034,1610612756,1610612759,1,4,0,0,1,2,18
7,9,0,1531,1610612742,1610612759,0,1,1,1,1,1,6
6,9,0,1624,1610612743,1610612759,0,0,1,0,2,0,9
2,6,0,1723,1610612737,1610612759,2,3,1,1,3,2,5
