@relation Brandon_Bass
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
1,12,0,1757,1610612741,1610612738,2,1,0,0,2,2,12
0,10,4,1888,1610612741,1610612738,3,3,0,4,2,1,18
0,2,4,905,1610612764,1610612738,0,0,0,0,1,1,8
0,10,2,1828,1610612755,1610612738,6,0,1,1,0,0,12
0,8,8,2021,1610612765,1610612738,4,1,1,0,2,3,18
0,7,0,1982,1610612737,1610612738,1,0,0,0,0,1,6
0,12,4,2062,1610612766,1610612738,3,3,0,2,0,0,18
0,11,5,2064,1610612739,1610612738,2,3,0,1,1,5,19
0,11,4,2282,1610612755,1610612738,4,2,0,2,1,5,9
1,9,3,1539,1610612764,1610612738,1,1,0,0,0,2,16
1,7,0,949,1610612751,1610612738,1,1,2,0,3,0,8
1,8,0,1222,1610612745,1610612738,2,0,1,0,0,1,8
0,3,2,541,1610612742,1610612738,0,0,0,0,1,1,2
0,3,1,787,1610612761,1610612738,0,1,0,0,2,2,3
0,4,4,1220,1610612754,1610612738,1,4,0,1,0,0,10
0,5,2,874,1610612741,1610612738,0,0,1,0,1,3,7
0,2,2,847,1610612760,1610612738,0,0,0,0,0,0,6
0,8,2,1116,1610612739,1610612738,0,2,1,0,0,3,12
0,5,4,1373,1610612756,1610612738,2,2,0,0,2,2,4
0,13,7,1921,1610612755,1610612738,0,1,1,1,0,3,23
0,7,1,1076,1610612763,1610612738,1,1,0,1,2,1,9
0,7,2,1407,1610612757,1610612738,1,0,1,0,0,2,8
1,11,9,1595,1610612741,1610612738,4,1,1,0,2,3,16
0,7,0,1137,1610612759,1610612738,1,1,1,1,1,2,10
0,9,0,1092,1610612737,1610612738,1,0,0,0,2,1,6
0,9,6,1265,1610612765,1610612738,1,1,0,0,0,1,9
0,4,1,845,1610612747,1610612738,0,0,0,0,1,2,5
0,4,4,967,1610612764,1610612738,0,0,0,2,2,3,5
0,16,4,1883,1610612764,1610612738,2,1,3,1,1,2,19
0,9,0,1126,1610612766,1610612738,1,2,0,0,0,1,10
0,9,1,1257,1610612752,1610612738,3,2,0,0,0,1,5
0,9,5,1183,1610612755,1610612738,2,2,0,0,2,2,14
0,10,6,1307,1610612753,1610612738,1,0,0,0,0,0,18
1,7,2,1016,1610612750,1610612738,1,0,1,0,2,2,9
0,2,2,298,1610612748,1610612738,2,0,1,0,0,0,4
1,16,2,1134,1610612753,1610612738,2,1,0,2,0,3,11
0,2,0,257,1610612751,1610612738,0,0,0,0,0,0,4
0,5,0,831,1610612764,1610612738,0,0,0,0,0,0,4
0,7,2,1001,1610612758,1610612738,2,1,0,0,0,3,8
1,2,0,643,1610612742,1610612738,0,0,0,0,1,0,2
0,1,0,813,1610612741,1610612738,0,1,0,0,0,2,0
0,7,4,1236,1610612766,1610612738,1,4,0,2,1,3,8
0,8,6,1171,1610612751,1610612738,1,0,0,1,0,0,9
2,14,3,1577,1610612754,1610612738,2,2,1,2,1,4,17
0,10,1,1150,1610612761,1610612738,2,4,1,0,2,4,10
2,10,3,1414,1610612740,1610612738,2,1,0,0,1,1,12
0,7,2,1212,1610612737,1610612738,0,0,0,0,1,1,8
0,11,2,1399,1610612741,1610612738,2,2,0,1,2,1,16
0,12,6,1593,1610612746,1610612738,2,1,1,0,2,2,17
0,10,4,1853,1610612757,1610612738,4,5,1,1,1,2,13
0,12,8,2129,1610612743,1610612738,2,5,3,1,0,3,17
0,7,3,1811,1610612744,1610612738,1,0,1,1,1,3,8
0,6,2,1518,1610612762,1610612738,1,1,1,1,0,5,8
0,10,0,1334,1610612750,1610612738,2,0,0,1,3,0,10
0,11,8,1968,1610612745,1610612738,3,1,0,1,0,2,17
0,14,2,2253,1610612748,1610612738,1,1,0,2,0,2,15
1,9,2,1801,1610612752,1610612738,1,0,0,0,1,0,12
0,13,1,1360,1610612743,1610612738,2,1,0,0,0,1,9
1,7,4,1612,1610612755,1610612738,1,0,0,0,1,1,13
0,4,2,989,1610612749,1610612738,1,0,0,0,3,0,4
1,8,0,1319,1610612737,1610612738,1,2,0,0,2,1,4
1,11,2,2426,1610612747,1610612738,0,1,0,2,1,3,15
0,11,6,1785,1610612756,1610612738,2,3,2,0,1,3,18
0,8,0,1597,1610612752,1610612738,3,1,1,0,1,3,8
0,9,2,1215,1610612766,1610612738,2,1,0,1,1,1,8
0,12,4,1910,1610612744,1610612738,5,1,0,0,1,2,15
0,6,2,1073,1610612762,1610612738,1,0,0,0,0,1,7
2,13,2,2258,1610612740,1610612738,2,1,1,0,2,4,17
1,14,0,2282,1610612753,1610612738,10,5,0,0,3,4,19
1,14,0,1963,1610612748,1610612738,6,4,3,0,1,1,14
1,8,0,1978,1610612763,1610612738,2,3,0,0,0,1,12
0,6,1,1834,1610612753,1610612738,2,0,0,2,0,1,8
1,9,6,1952,1610612754,1610612738,1,3,1,0,2,1,16
1,10,2,2229,1610612758,1610612738,4,2,1,1,2,3,13
0,10,0,1644,1610612755,1610612738,0,3,0,0,2,2,12
0,7,0,1135,1610612759,1610612738,2,1,0,0,0,1,10
2,15,1,2081,1610612765,1610612738,4,0,0,2,2,3,13
0,8,4,1530,1610612751,1610612738,2,2,2,0,0,0,12
0,6,6,1336,1610612748,1610612738,2,1,2,1,1,1,9
1,7,10,2143,1610612752,1610612738,3,2,0,0,3,3,16
1,6,6,1440,1610612746,1610612738,1,1,0,0,2,2,13
1,4,4,1390,1610612766,1610612738,2,3,0,0,0,2,7
0,4,1,1706,1610612754,1610612738,1,0,0,0,0,1,9
1,12,2,1578,1610612749,1610612738,2,1,0,0,1,3,12
0,9,5,1543,1610612761,1610612738,1,1,0,0,0,4,11
1,7,6,1247,1610612765,1610612738,2,1,1,0,0,2,16
0,8,0,1745,1610612739,1610612738,3,1,3,0,4,3,12
0,7,0,1068,1610612739,1610612738,0,0,1,0,2,2,6
1,11,5,1695,1610612761,1610612738,4,1,0,0,0,0,13
0,4,0,831,1610612749,1610612738,1,1,1,0,1,1,4
0,6,4,1605,1610612739,1610612738,0,2,0,0,1,2,10
0,6,2,902,1610612739,1610612738,1,3,1,2,0,0,2
0,5,4,1299,1610612739,1610612738,2,2,0,0,2,2,4
0,4,0,1031,1610612750,1610612747,1,0,0,0,2,2,2
0,4,4,1210,1610612758,1610612747,1,1,0,0,1,4,8
0,6,3,1223,1610612742,1610612747,2,2,0,0,0,0,10
0,4,2,1122,1610612743,1610612747,6,0,1,0,3,2,2
0,1,0,207,1610612751,1610612747,0,0,0,0,0,0,2
0,3,0,629,1610612748,1610612747,0,0,0,0,0,3,6
0,6,0,766,1610612753,1610612747,2,2,0,0,0,3,4
1,6,1,1077,1610612742,1610612747,7,1,1,3,4,2,7
0,5,0,1182,1610612765,1610612747,1,2,0,2,1,1,6
0,3,0,923,1610612756,1610612747,1,0,2,1,1,2,2
0,3,4,926,1610612761,1610612747,3,2,0,0,1,0,7
0,3,4,1364,1610612757,1610612747,0,1,0,1,0,3,7
0,5,0,771,1610612744,1610612747,1,0,0,0,0,1,6
0,4,4,1052,1610612757,1610612747,1,2,0,1,0,2,5
0,5,0,1087,1610612754,1610612747,2,1,0,0,0,4,8
