@relation Michael_Kidd-Gilchrist
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,9,2,1916,1610612765,1610612766,1,0,0,2,1,3,10
0,5,4,1792,1610612764,1610612766,3,1,0,1,1,1,7
0,12,8,1913,1610612758,1610612766,1,2,1,2,1,5,23
0,17,3,2226,1610612741,1610612766,3,0,3,2,0,0,13
0,9,4,2249,1610612746,1610612766,4,1,0,1,1,4,10
0,7,4,1804,1610612762,1610612766,1,1,0,1,0,2,7
0,9,4,2092,1610612758,1610612766,3,0,1,1,3,2,13
0,10,2,2319,1610612750,1610612766,4,0,0,1,1,1,18
0,8,4,1775,1610612741,1610612766,1,1,0,2,0,3,7
0,8,0,2267,1610612751,1610612766,1,4,0,2,1,3,6
0,11,4,1368,1610612764,1610612766,2,0,1,1,1,1,11
