@relation Thomas_Robinson
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
1,8,2,906,1610612762,1610612755,4,0,0,0,1,1,11
0,8,0,1082,1610612737,1610612755,1,1,1,0,1,1,10
0,10,4,1059,1610612741,1610612755,7,2,1,1,1,3,7
1,7,2,1227,1610612758,1610612755,5,0,0,1,1,3,6
0,5,1,1032,1610612751,1610612755,3,0,1,0,1,2,7
0,5,4,925,1610612738,1610612755,0,0,0,1,1,1,7
0,8,0,962,1610612747,1610612755,3,0,1,0,0,2,14
0,12,4,1253,1610612758,1610612755,2,2,0,1,1,3,16
0,4,0,876,1610612743,1610612755,0,2,1,1,2,1,4
0,5,6,720,1610612746,1610612755,0,0,0,0,0,4,2
0,7,7,1431,1610612747,1610612755,3,2,1,0,1,4,13
0,9,1,1376,1610612764,1610612755,3,1,2,1,0,3,6
0,12,2,1305,1610612764,1610612755,8,2,2,0,1,2,11
0,7,0,1337,1610612741,1610612755,3,2,1,0,0,3,2
0,8,6,1238,1610612749,1610612755,2,1,0,0,3,1,12
0,7,3,1544,1610612748,1610612755,1,4,2,0,6,3,13
0,3,4,880,1610612741,1610612751,2,2,2,0,1,0,4
0,2,0,920,1610612759,1610612751,0,0,0,2,1,1,2
0,5,1,905,1610612763,1610612751,4,0,0,1,2,1,8
0,2,0,551,1610612749,1610612751,1,1,0,0,1,2,0
0,1,0,622,1610612737,1610612751,0,0,1,1,0,0,0
0,6,2,720,1610612747,1610612751,2,0,0,0,1,2,9
0,1,2,924,1610612749,1610612751,2,0,0,1,2,2,3
0,3,0,757,1610612745,1610612751,4,0,1,1,1,1,6
0,2,1,730,1610612758,1610612751,2,0,0,0,2,4,4
0,0,0,7,1610612744,1610612751,0,0,0,0,0,0,0
0,1,0,755,1610612737,1610612751,2,0,0,0,2,0,0
0,3,0,549,1610612766,1610612751,0,0,0,0,1,1,4
0,7,4,1018,1610612738,1610612751,3,0,0,0,0,2,6
0,5,1,623,1610612738,1610612751,2,0,1,2,0,0,5
0,1,0,352,1610612760,1610612751,0,0,1,0,0,1,2
0,0,0,368,1610612739,1610612751,1,0,0,1,0,0,0
0,4,0,746,1610612765,1610612751,3,0,1,2,2,1,2
