@relation Nikola_Pekovic
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,13,6,2502,1610612742,1610612750,3,1,1,1,1,2,18
0,12,11,2031,1610612740,1610612750,3,0,1,0,1,3,22
0,22,8,2286,1610612760,1610612750,5,0,0,0,0,2,31
0,15,2,1361,1610612755,1610612750,5,1,0,1,3,1,16
0,16,5,2003,1610612756,1610612750,8,2,1,2,2,1,17
0,14,6,1637,1610612766,1610612750,3,3,2,0,1,2,26
0,15,2,1721,1610612759,1610612750,5,0,2,0,1,3,22
0,12,5,2165,1610612758,1610612750,2,2,1,3,3,5,14
0,12,2,1516,1610612761,1610612750,3,1,0,2,1,2,13
0,17,3,1749,1610612762,1610612750,3,1,1,1,1,2,27
0,14,4,1929,1610612762,1610612750,2,2,0,0,2,4,18
0,18,0,1976,1610612744,1610612750,5,1,0,0,1,1,22
0,18,5,2085,1610612757,1610612750,3,2,0,0,0,2,23
0,1,2,360,1610612741,1610612750,0,0,0,0,1,0,1
0,12,6,1669,1610612758,1610612750,7,0,0,1,1,5,20
0,8,9,1437,1610612743,1610612750,3,1,0,0,2,1,16
0,12,1,1532,1610612752,1610612750,2,0,0,0,0,2,17
0,14,10,1731,1610612765,1610612750,2,0,2,0,1,3,17
0,13,1,1981,1610612761,1610612750,5,0,0,0,5,3,17
0,9,4,1377,1610612749,1610612750,5,1,1,0,0,5,14
0,11,0,1012,1610612766,1610612750,0,0,1,0,1,1,8
0,10,8,1297,1610612747,1610612750,1,0,0,0,3,3,26
0,7,5,1608,1610612751,1610612750,2,1,2,0,3,1,13
0,3,0,413,1610612746,1610612750,0,0,0,0,0,1,0
0,9,2,1726,1610612763,1610612750,4,1,0,1,3,2,5
0,13,3,1840,1610612765,1610612750,5,0,0,0,3,4,17
0,14,6,1915,1610612741,1610612750,2,1,1,0,0,0,17
0,12,7,1923,1610612751,1610612750,3,3,1,0,1,3,16
0,13,5,1650,1610612753,1610612750,2,0,1,0,2,4,16
0,10,7,1780,1610612748,1610612750,4,0,1,0,1,2,19
0,10,3,1686,1610612745,1610612750,4,0,2,1,1,0,11
0,7,0,1158,1610612740,1610612750,2,0,0,0,1,1,4
0,2,2,717,1610612742,1610612750,1,1,0,0,0,1,2
0,11,4,1373,1610612742,1610612750,0,0,0,0,1,0,14
0,11,4,1281,1610612740,1610612750,3,0,0,2,2,3,13
0,10,8,2168,1610612737,1610612750,1,1,0,0,0,2,15
0,12,4,1792,1610612760,1610612750,2,2,0,0,1,1,8
0,8,5,1603,1610612738,1610612750,0,2,1,0,1,2,14
0,9,7,1873,1610612755,1610612750,3,2,1,1,1,1,18
0,11,6,1652,1610612739,1610612750,3,3,0,0,2,1,14
0,11,0,1612,1610612742,1610612750,3,0,1,0,3,4,8
0,7,4,1242,1610612748,1610612750,0,0,0,0,1,0,13
0,13,2,1309,1610612763,1610612750,1,0,1,1,2,4,13
0,16,12,1950,1610612765,1610612750,1,1,2,0,0,1,29
0,13,2,1450,1610612737,1610612750,5,1,0,0,2,3,14
0,13,7,2062,1610612744,1610612750,4,4,0,2,0,0,17
0,18,4,2065,1610612745,1610612750,7,2,2,0,4,4,16
0,14,4,2094,1610612764,1610612750,6,1,1,0,1,1,15
0,8,4,1745,1610612741,1610612750,4,0,0,0,1,1,12
0,5,2,729,1610612763,1610612750,3,1,1,1,2,3,1
0,6,2,925,1610612743,1610612750,0,0,2,0,0,1,6
0,11,1,1547,1610612757,1610612750,6,0,0,1,0,1,11
0,12,4,1411,1610612746,1610612750,4,0,1,0,2,4,12
0,3,0,472,1610612756,1610612750,1,1,0,0,1,0,0
0,16,8,2154,1610612756,1610612750,5,0,0,2,3,5,16
