@relation Luis_Scola
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,8,0,836,1610612739,1610612754,2,0,0,0,2,2,6
0,11,0,947,1610612761,1610612754,2,1,0,1,2,0,8
0,6,0,1121,1610612737,1610612754,2,3,0,1,1,2,4
0,11,2,1106,1610612764,1610612754,1,1,0,0,1,1,10
0,6,2,933,1610612758,1610612754,2,2,0,0,0,2,9
1,8,2,930,1610612752,1610612754,0,1,0,0,0,2,10
0,5,4,921,1610612746,1610612754,1,0,0,0,1,4,8
0,9,0,1037,1610612744,1610612754,2,1,1,0,1,1,6
0,5,2,877,1610612756,1610612754,1,0,0,0,2,3,5
0,10,0,1026,1610612758,1610612754,0,1,0,0,0,0,6
0,9,0,1281,1610612743,1610612754,3,0,0,0,0,1,6
0,11,0,1136,1610612747,1610612754,2,2,0,0,0,2,8
0,5,2,914,1610612756,1610612754,3,0,0,0,0,4,3
0,3,0,949,1610612751,1610612754,1,2,1,0,5,2,2
0,13,2,1309,1610612753,1610612754,1,4,0,0,0,3,10
0,6,4,959,1610612737,1610612754,1,2,0,0,1,2,8
0,7,2,781,1610612757,1610612754,1,0,1,0,1,1,7
0,6,0,918,1610612753,1610612754,0,1,1,0,0,0,2
0,8,4,835,1610612743,1610612754,1,0,0,0,0,1,11
0,5,0,785,1610612742,1610612754,0,0,0,1,1,3,0
0,4,4,895,1610612737,1610612754,0,1,1,0,1,3,9
0,2,0,596,1610612750,1610612754,1,0,0,0,3,1,2
0,7,2,891,1610612749,1610612754,1,1,0,0,1,1,5
0,8,4,830,1610612747,1610612754,3,2,2,0,2,2,9
0,4,0,953,1610612749,1610612754,1,2,0,0,1,1,4
0,3,2,1029,1610612738,1610612754,0,0,1,1,1,2,8
1,6,0,1116,1610612762,1610612754,2,1,1,2,2,3,4
0,7,0,867,1610612744,1610612754,0,0,0,0,1,2,8
0,5,2,844,1610612766,1610612754,0,3,0,0,1,2,8
0,7,2,1162,1610612745,1610612754,0,1,0,0,0,3,10
0,3,2,924,1610612742,1610612754,0,0,0,0,1,1,1
0,7,1,781,1610612738,1610612754,0,0,0,0,3,2,11
0,3,8,914,1610612755,1610612754,1,1,0,0,1,3,9
0,6,0,1047,1610612765,1610612754,4,1,0,0,0,4,2
0,4,6,816,1610612755,1610612754,0,1,1,0,1,1,5
0,2,4,693,1610612752,1610612754,0,0,0,0,2,4,4
0,12,2,1229,1610612741,1610612754,1,0,0,1,1,3,19
0,6,2,966,1610612763,1610612754,2,1,0,0,1,3,6
0,4,0,882,1610612741,1610612754,0,0,0,1,2,4,2
0,5,0,673,1610612748,1610612754,1,0,0,0,0,2,0
0,8,0,819,1610612764,1610612754,1,1,0,0,0,3,10
0,6,0,1058,1610612739,1610612754,0,2,0,0,0,0,6
0,6,0,925,1610612759,1610612754,1,3,1,0,0,3,2
0,7,4,890,1610612765,1610612754,5,2,0,0,2,4,9
0,7,2,819,1610612761,1610612754,1,1,0,0,0,1,6
1,7,2,939,1610612737,1610612754,0,1,1,0,0,2,10
0,17,2,1858,1610612749,1610612754,2,3,0,0,1,1,24
0,8,2,1131,1610612748,1610612754,1,1,0,0,2,3,12
0,7,0,899,1610612760,1610612754,0,1,0,0,3,1,10
0,10,2,1451,1610612753,1610612754,4,4,0,0,2,1,10
0,9,2,1484,1610612755,1610612754,3,2,2,0,4,4,10
0,3,0,1113,1610612763,1610612754,3,1,0,0,5,1,2
0,9,3,1566,1610612737,1610612754,4,0,1,0,3,4,12
0,4,0,1083,1610612749,1610612754,1,1,2,0,2,4,2
0,6,0,1363,1610612764,1610612754,0,3,1,1,0,3,6
1,12,0,1744,1610612738,1610612754,1,1,0,0,0,2,13
0,4,4,1658,1610612764,1610612754,1,0,0,0,4,2,5
0,10,0,1481,1610612762,1610612754,1,3,0,1,0,2,8
0,5,0,1103,1610612748,1610612754,0,3,0,0,0,3,6
0,5,2,817,1610612743,1610612754,1,0,0,1,0,3,6
0,12,4,1805,1610612741,1610612754,2,0,1,2,2,3,21
1,9,4,1770,1610612766,1610612754,4,0,1,0,0,3,15
0,4,2,1591,1610612756,1610612754,3,2,0,1,2,4,1
3,11,6,2016,1610612742,1610612754,2,2,2,1,2,4,14
0,12,6,1565,1610612759,1610612754,1,1,1,0,2,2,13
0,8,2,1329,1610612753,1610612754,3,2,3,0,2,4,5
1,8,2,867,1610612739,1610612754,1,3,0,0,0,1,10
0,7,1,1140,1610612756,1610612754,0,2,1,1,0,1,8
0,8,2,996,1610612757,1610612754,1,1,0,0,1,1,10
0,11,3,1058,1610612758,1610612754,3,2,1,0,0,3,11
1,12,1,1272,1610612737,1610612754,4,2,0,0,2,4,12
0,10,2,1328,1610612746,1610612754,2,3,1,0,2,3,12
0,7,4,1041,1610612761,1610612754,1,1,0,0,0,1,8
0,5,5,908,1610612757,1610612754,1,0,3,0,0,3,10
1,6,4,1080,1610612747,1610612754,0,2,1,0,0,3,9
1,7,0,1035,1610612746,1610612754,0,3,0,1,1,3,10
0,7,2,940,1610612743,1610612754,0,1,0,0,1,1,3
1,9,2,1238,1610612750,1610612754,0,2,0,0,0,1,10
0,7,2,998,1610612740,1610612754,2,3,1,0,0,1,6
1,13,1,1433,1610612765,1610612754,2,3,1,0,4,5,14
0,8,5,1033,1610612751,1610612754,0,0,0,0,1,4,13
0,8,4,1388,1610612741,1610612754,0,2,0,0,2,5,10
0,8,2,1049,1610612748,1610612754,2,2,2,0,0,0,5
0,9,2,1049,1610612749,1610612754,1,1,0,0,1,0,14
0,5,2,969,1610612747,1610612754,2,3,0,0,1,3,5
0,9,2,1203,1610612762,1610612754,2,1,0,0,3,1,16
0,12,4,1308,1610612744,1610612754,1,0,0,1,2,3,14
0,12,4,1432,1610612738,1610612754,2,1,0,1,0,2,14
0,9,5,1021,1610612755,1610612754,1,3,0,0,0,3,5
0,6,10,1325,1610612750,1610612754,3,1,0,0,2,0,11
0,11,2,1163,1610612765,1610612754,2,2,0,0,1,1,8
0,5,0,913,1610612766,1610612754,3,0,0,0,1,1,0
1,6,0,1336,1610612745,1610612754,2,2,1,0,3,3,4
0,6,6,1009,1610612737,1610612754,3,1,1,0,3,1,10
0,8,4,922,1610612748,1610612754,3,0,0,0,1,3,14
0,5,3,837,1610612753,1610612754,2,1,1,0,1,3,4
0,4,0,708,1610612761,1610612754,2,1,1,0,2,1,2
0,5,7,1258,1610612758,1610612754,1,1,0,0,1,1,13
0,8,2,1005,1610612765,1610612754,0,3,0,0,2,3,9
1,7,0,1297,1610612739,1610612754,1,2,1,0,0,1,6
0,11,4,1546,1610612766,1610612754,2,3,0,0,1,2,15
1,10,0,1244,1610612759,1610612754,0,1,0,0,2,2,11
0,6,3,1098,1610612740,1610612754,1,1,0,0,2,0,7
1,10,5,1386,1610612755,1610612754,1,1,3,0,1,4,16
0,8,2,1079,1610612744,1610612754,2,2,0,0,2,2,11
1,9,2,1172,1610612760,1610612754,1,1,1,0,1,0,9
1,10,0,1391,1610612739,1610612754,2,0,1,0,2,3,8
0,12,1,1148,1610612755,1610612754,3,2,2,1,0,2,15
0,9,2,949,1610612752,1610612754,1,2,2,0,1,5,9
0,5,4,1465,1610612741,1610612754,2,3,0,0,1,3,7
0,9,0,1138,1610612752,1610612754,0,1,1,0,0,1,6
0,8,3,1221,1610612753,1610612754,3,0,1,0,1,2,15
0,15,1,2012,1610612749,1610612754,4,0,1,0,0,2,17
0,7,0,1167,1610612738,1610612754,0,0,0,0,0,2,4
0,3,0,937,1610612761,1610612754,0,3,0,0,0,1,2
0,10,2,1886,1610612739,1610612754,2,0,0,1,0,4,14
0,7,7,1206,1610612751,1610612754,1,0,0,0,0,4,17
0,8,6,1030,1610612745,1610612754,3,1,0,0,1,0,9
0,2,4,668,1610612764,1610612754,0,0,0,0,0,2,2
1,12,5,1760,1610612749,1610612754,6,2,1,1,2,4,15
0,6,4,1328,1610612742,1610612754,1,0,1,0,1,4,8
1,10,5,1271,1610612751,1610612754,1,1,0,0,1,2,13
0,7,4,1150,1610612738,1610612754,2,1,1,0,2,3,7
0,8,6,1450,1610612766,1610612754,3,1,0,0,1,2,9
0,15,3,1124,1610612748,1610612754,7,1,0,0,1,3,23
1,5,3,1295,1610612752,1610612754,2,0,0,0,1,3,11
0,6,4,1143,1610612765,1610612754,3,3,1,0,0,2,8
0,2,2,1011,1610612764,1610612754,3,0,1,0,2,1,0
0,4,6,1150,1610612763,1610612754,0,0,0,2,0,1,7
0,0,0,1049,1610612754,1610612761,2,0,1,0,4,1,0
1,9,0,1346,1610612738,1610612761,3,1,1,0,2,2,9
0,9,2,1289,1610612749,1610612761,3,1,0,1,0,2,7
2,13,0,1879,1610612742,1610612761,2,1,2,0,0,2,19
0,6,0,1141,1610612760,1610612761,0,1,1,0,0,0,2
1,11,0,1264,1610612753,1610612761,3,5,1,0,2,1,7
2,5,0,1337,1610612748,1610612761,0,1,0,1,1,3,7
2,10,6,1300,1610612752,1610612761,2,1,1,0,0,0,11
2,15,0,1113,1610612755,1610612761,2,1,1,1,1,4,21
1,8,0,1304,1610612740,1610612761,1,0,0,0,0,2,9
2,5,0,1202,1610612758,1610612761,2,0,1,0,0,4,3
2,7,2,1668,1610612744,1610612761,1,0,1,0,2,5,6
2,15,0,1790,1610612762,1610612761,2,1,0,0,0,5,22
3,11,0,1489,1610612747,1610612761,1,1,0,1,2,3,11
3,16,3,1861,1610612746,1610612761,2,1,0,0,2,3,20
1,11,0,1799,1610612739,1610612761,1,0,1,0,0,1,15
1,6,0,1552,1610612764,1610612761,2,0,0,0,2,3,6
3,5,4,1060,1610612756,1610612761,0,1,0,0,0,0,9
