@relation Reggie_Evans
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,7,6,1350,1610612762,1610612758,5,0,1,0,1,3,7
0,1,2,799,1610612756,1610612758,0,3,0,0,0,2,4
0,2,2,899,1610612741,1610612758,2,2,0,0,0,1,3
0,3,4,1260,1610612759,1610612758,1,1,0,0,3,2,3
0,1,4,881,1610612757,1610612758,3,2,0,0,1,1,3
0,0,0,315,1610612753,1610612758,0,0,0,0,0,0,0
0,1,2,416,1610612748,1610612758,0,0,0,0,0,1,2
0,3,3,1058,1610612764,1610612758,0,0,1,0,2,2,6
0,1,0,1603,1610612763,1610612758,2,1,2,0,2,3,2
0,0,2,494,1610612737,1610612758,0,0,2,0,0,1,1
0,5,0,1238,1610612766,1610612758,5,2,0,0,4,2,4
0,2,0,886,1610612764,1610612758,1,1,2,0,1,1,0
0,2,0,252,1610612755,1610612758,0,0,0,0,0,1,2
0,0,0,400,1610612756,1610612758,2,0,0,0,1,0,0
0,0,0,278,1610612740,1610612758,0,0,0,0,0,0,0
0,4,2,1090,1610612763,1610612758,3,1,1,0,1,3,7
0,4,4,879,1610612762,1610612758,0,2,0,0,0,2,8
0,3,0,367,1610612760,1610612758,1,0,1,0,0,0,0
