@relation Steven_Adams
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,3,0,723,1610612762,1610612760,2,0,0,0,1,3,4
0,1,2,1122,1610612743,1610612760,0,1,0,0,1,2,3
0,2,4,668,1610612749,1610612760,2,1,0,0,0,1,1
0,5,1,1271,1610612763,1610612760,4,0,1,0,0,4,5
0,2,4,618,1610612745,1610612760,2,1,0,0,2,6,5
0,4,0,657,1610612744,1610612760,3,0,1,0,1,6,6
0,2,0,1163,1610612758,1610612760,3,1,2,0,2,6,0
0,3,0,1039,1610612757,1610612760,2,1,0,1,0,2,4
0,2,2,850,1610612759,1610612760,4,0,1,0,2,3,1
0,4,2,1173,1610612738,1610612760,2,0,0,1,1,2,3
0,0,2,486,1610612755,1610612760,1,1,0,1,1,1,1
0,2,2,578,1610612737,1610612760,3,0,1,0,0,1,2
0,0,0,106,1610612748,1610612760,0,0,0,0,0,0,0
0,3,0,720,1610612751,1610612760,0,1,1,1,1,2,4
0,2,0,816,1610612764,1610612760,2,0,0,1,2,3,2
0,2,4,1356,1610612763,1610612760,3,1,1,4,1,5,3
0,0,0,491,1610612750,1610612760,1,0,0,1,1,0,0
0,0,0,688,1610612753,1610612760,1,0,0,0,3,2,0
0,0,0,340,1610612752,1610612760,0,0,0,0,0,1,0
0,1,0,752,1610612757,1610612760,1,0,0,1,1,1,0
0,0,2,477,1610612747,1610612760,1,0,0,0,0,0,0
0,0,0,114,1610612748,1610612760,0,0,0,0,0,0,0
0,1,2,968,1610612746,1610612760,2,0,0,1,1,3,1
0,5,0,1528,1610612739,1610612760,1,0,1,1,1,1,4
0,3,7,1502,1610612763,1610612760,4,0,0,2,1,3,7
0,2,0,1161,1610612766,1610612760,2,1,0,1,0,5,4
0,1,4,898,1610612755,1610612760,1,0,0,0,1,2,2
0,0,0,681,1610612756,1610612760,0,0,0,0,0,2,0
0,0,0,617,1610612747,1610612760,1,0,1,0,0,1,0
0,2,0,1428,1610612745,1610612760,1,0,0,2,0,4,2
0,3,0,698,1610612747,1610612760,1,1,0,0,1,3,4
0,0,0,719,1610612742,1610612760,1,0,0,0,1,3,0
0,0,0,1243,1610612741,1610612760,1,0,0,2,1,3,0
0,3,0,1092,1610612739,1610612760,3,0,0,1,2,2,4
0,2,0,1097,1610612761,1610612760,2,2,0,1,0,0,0
0,6,4,1393,1610612743,1610612760,2,1,6,0,1,4,10
0,1,0,639,1610612742,1610612760,1,1,0,0,2,1,2
0,2,6,882,1610612758,1610612760,0,1,0,0,2,4,5
0,6,0,1083,1610612762,1610612760,3,0,2,0,1,3,8
0,4,2,734,1610612759,1610612760,3,0,1,0,1,3,5
0,3,0,757,1610612745,1610612760,1,1,0,0,1,0,2
0,1,8,1638,1610612758,1610612760,3,0,1,3,0,3,5
0,2,5,1174,1610612746,1610612760,2,0,1,1,0,3,7
0,2,1,608,1610612740,1610612760,0,0,0,0,0,1,4
0,3,0,786,1610612754,1610612760,0,0,2,0,0,3,4
0,0,0,105,1610612740,1610612760,0,0,0,0,0,1,0
0,1,2,642,1610612765,1610612760,2,0,0,0,0,0,1
0,4,3,1597,1610612757,1610612760,2,2,2,0,4,3,8
1,8,2,1743,1610612746,1610612760,4,1,0,0,3,5,6
0,10,2,1609,1610612743,1610612760,1,1,1,1,2,3,13
0,10,4,1791,1610612751,1610612760,4,0,1,0,1,4,9
0,4,6,1858,1610612761,1610612760,0,2,1,0,2,5,10
0,9,2,2034,1610612763,1610612760,5,2,2,0,1,3,13
0,3,0,1364,1610612758,1610612760,0,0,0,0,3,5,4
0,4,4,1500,1610612749,1610612760,4,0,0,1,1,2,2
0,8,4,1443,1610612738,1610612760,2,1,0,1,3,2,9
0,10,3,1919,1610612765,1610612760,5,2,1,5,2,4,11
0,2,2,1362,1610612745,1610612760,3,1,0,6,2,5,1
0,9,4,1597,1610612762,1610612760,3,0,0,3,4,4,11
0,3,5,1045,1610612743,1610612760,1,0,0,0,0,2,8
0,5,5,1542,1610612751,1610612760,1,2,1,2,4,2,10
0,7,2,1560,1610612744,1610612760,2,0,0,1,0,2,10
0,9,0,1438,1610612762,1610612760,5,2,0,0,1,2,6
0,9,0,1423,1610612752,1610612760,2,0,1,0,2,3,6
0,2,1,1328,1610612740,1610612760,0,1,1,2,0,2,2
0,3,2,793,1610612755,1610612760,0,1,0,1,1,3,7
0,4,2,1029,1610612765,1610612760,0,0,0,2,3,2,3
0,5,0,751,1610612749,1610612760,3,0,0,0,1,2,4
0,5,4,1342,1610612739,1610612760,5,0,0,2,0,2,8
0,12,0,1714,1610612750,1610612760,7,1,0,1,2,3,16
0,2,2,1479,1610612756,1610612760,2,1,0,1,1,2,6
0,2,4,1575,1610612758,1610612760,4,0,1,1,1,2,5
0,4,1,821,1610612744,1610612760,1,0,0,0,1,1,6
0,9,5,2097,1610612747,1610612760,2,1,1,1,1,3,9
0,6,4,1956,1610612740,1610612760,5,2,2,2,4,0,12
0,4,1,1375,1610612757,1610612760,4,0,0,1,1,3,7
0,8,12,1889,1610612759,1610612760,7,1,2,3,2,4,16
0,3,3,1504,1610612766,1610612760,2,1,0,2,1,3,5
0,8,5,1529,1610612742,1610612760,2,2,0,1,0,4,11
0,7,3,1666,1610612756,1610612760,3,1,1,0,0,5,9
0,1,0,1128,1610612764,1610612760,0,2,0,0,1,2,0
0,6,2,1241,1610612744,1610612760,2,1,1,1,0,2,10
0,2,2,879,1610612758,1610612760,4,1,0,1,1,3,3
0,3,0,1341,1610612762,1610612760,2,0,0,1,2,2,2
0,3,4,900,1610612745,1610612760,2,0,1,1,0,1,5
0,3,2,1605,1610612744,1610612760,2,1,0,0,3,4,3
0,4,3,1054,1610612753,1610612760,1,3,0,1,0,5,5
0,7,1,1113,1610612748,1610612760,1,0,0,1,1,4,10
0,7,1,2323,1610612764,1610612760,4,2,0,2,0,5,6
0,6,2,1670,1610612737,1610612760,3,1,0,1,1,4,9
0,6,4,1435,1610612750,1610612760,2,1,0,4,2,3,8
0,5,3,1772,1610612752,1610612760,2,0,0,3,3,3,6
0,4,2,1329,1610612763,1610612760,2,1,0,2,1,3,6
0,7,2,1591,1610612753,1610612760,1,2,0,0,3,5,12
0,7,0,1504,1610612740,1610612760,5,4,0,0,2,4,8
0,4,3,1654,1610612740,1610612760,3,1,2,1,4,4,10
0,3,3,741,1610612746,1610612760,1,1,0,2,0,0,5
0,4,0,956,1610612761,1610612760,1,0,0,2,2,1,6
0,1,0,1336,1610612746,1610612760,1,2,0,3,1,5,2
0,3,1,1253,1610612750,1610612760,4,2,1,2,0,2,3
0,13,6,1953,1610612741,1610612760,6,1,1,2,1,6,14
0,8,6,1809,1610612742,1610612760,5,0,0,0,3,6,15
0,9,3,2107,1610612737,1610612760,4,2,2,2,1,5,12
0,10,1,1835,1610612748,1610612760,4,0,0,1,1,4,10
0,6,6,1822,1610612747,1610612760,3,3,2,0,1,5,16
0,5,0,1290,1610612759,1610612760,1,0,1,0,1,1,4
0,6,5,1384,1610612762,1610612760,5,2,1,1,1,4,5
0,9,4,2501,1610612756,1610612760,5,0,1,1,2,4,13
0,5,4,1439,1610612742,1610612760,1,2,2,0,1,4,7
0,5,3,2143,1610612763,1610612760,1,0,0,0,0,4,9
0,4,4,868,1610612745,1610612760,1,1,0,0,2,6,6
0,6,4,1873,1610612758,1610612760,5,0,0,4,0,1,6
1,5,10,2114,1610612757,1610612760,6,0,2,4,0,3,8
0,3,2,1283,1610612750,1610612760,3,0,1,0,0,2,7
0,4,0,1774,1610612759,1610612760,1,1,0,1,2,4,6
0,5,4,2155,1610612753,1610612760,5,2,2,2,2,5,9
0,3,2,1292,1610612743,1610612760,3,1,0,2,2,4,2
0,3,2,1152,1610612745,1610612760,0,0,1,0,0,1,5
0,7,0,1596,1610612761,1610612760,3,1,0,4,2,3,10
0,4,0,1498,1610612741,1610612760,0,1,0,2,0,1,6
0,6,1,1171,1610612756,1610612760,3,1,0,5,2,1,7
0,3,2,1236,1610612764,1610612760,2,0,1,1,0,4,4
0,6,0,1559,1610612755,1610612760,1,0,1,3,0,5,6
0,0,8,1775,1610612738,1610612760,2,3,0,0,1,2,6
0,5,8,1609,1610612763,1610612760,5,1,0,1,2,6,14
0,2,0,684,1610612740,1610612760,1,0,0,1,0,1,0
0,5,2,1277,1610612752,1610612760,4,0,0,1,0,3,4
0,4,2,1473,1610612742,1610612760,2,3,0,0,1,4,6
0,5,2,1394,1610612762,1610612760,1,0,0,3,0,4,7
0,4,1,1304,1610612751,1610612760,0,1,1,2,0,3,4
0,5,0,1675,1610612765,1610612760,4,1,0,1,0,2,8
