@relation Kevin_Seraphin
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,6,0,775,1610612745,1610612764,1,0,1,0,0,4,6
0,2,0,804,1610612761,1610612764,1,0,0,1,0,1,4
0,1,0,707,1610612737,1610612764,0,2,0,0,1,3,2
0,4,2,1017,1610612740,1610612764,1,0,0,1,0,1,6
0,8,0,1513,1610612739,1610612764,3,0,0,1,0,4,6
0,3,0,449,1610612753,1610612764,1,0,0,0,0,1,4
0,7,0,1150,1610612757,1610612764,0,0,0,2,0,4,4
0,0,0,37,1610612747,1610612764,0,0,0,0,0,0,0
0,1,0,255,1610612756,1610612764,0,0,0,0,1,1,0
0,1,0,59,1610612766,1610612764,1,0,0,0,0,0,2
0,1,0,355,1610612738,1610612764,0,0,0,1,2,2,0
0,3,0,415,1610612741,1610612764,2,1,0,1,0,0,2
0,1,0,70,1610612749,1610612764,0,0,0,0,0,2,0
0,1,0,253,1610612748,1610612764,0,0,0,0,0,0,0
0,2,0,229,1610612738,1610612764,0,0,1,0,0,1,2
0,2,0,460,1610612748,1610612764,0,1,0,0,0,2,0
0,1,0,115,1610612753,1610612764,0,0,0,0,1,2,0
0,7,3,1327,1610612752,1610612764,1,0,0,0,2,1,15
0,5,0,832,1610612754,1610612764,0,1,0,1,3,3,6
0,4,0,1088,1610612761,1610612764,1,2,0,0,0,3,4
0,8,2,1171,1610612754,1610612764,1,0,0,1,1,5,13
0,6,0,999,1610612765,1610612764,0,1,0,0,1,5,6
0,6,2,964,1610612753,1610612764,1,2,0,0,2,0,5
0,1,0,636,1610612742,1610612764,0,1,0,0,1,3,2
0,11,4,1406,1610612739,1610612764,2,1,1,3,2,3,12
0,7,1,784,1610612749,1610612764,2,1,0,0,1,2,5
0,3,0,888,1610612737,1610612764,1,0,0,0,1,0,2
0,8,2,1364,1610612739,1610612764,2,3,0,1,2,3,7
0,1,0,403,1610612740,1610612764,1,0,0,0,2,1,2
0,4,4,1178,1610612748,1610612764,1,1,0,0,1,4,6
0,4,1,845,1610612747,1610612764,1,1,0,0,1,0,4
0,12,0,1350,1610612743,1610612764,3,1,0,2,2,4,16
0,1,2,614,1610612738,1610612764,2,1,0,0,1,3,4
0,5,1,982,1610612738,1610612764,1,1,0,0,1,1,11
0,8,0,724,1610612753,1610612764,0,1,0,0,0,2,8
0,6,0,921,1610612746,1610612764,1,0,0,0,1,3,4
0,7,1,960,1610612762,1610612764,3,0,0,2,1,3,4
0,6,2,1027,1610612750,1610612764,0,1,0,2,1,6,10
0,3,2,637,1610612748,1610612764,1,1,0,0,1,0,6
0,12,4,1668,1610612756,1610612764,5,0,0,2,0,3,16
0,3,1,606,1610612741,1610612764,0,1,0,0,1,2,2
0,8,0,676,1610612752,1610612764,1,0,0,0,0,2,8
0,9,0,1121,1610612738,1610612764,0,0,0,0,3,3,10
0,4,2,862,1610612745,1610612764,1,0,0,0,2,4,4
0,7,1,1318,1610612742,1610612764,2,1,0,2,1,3,9
0,4,0,588,1610612760,1610612764,0,0,0,0,2,2,2
0,8,1,941,1610612759,1610612764,2,1,0,1,0,1,9
0,2,2,959,1610612740,1610612764,0,1,0,2,1,2,4
0,5,0,1029,1610612752,1610612764,0,0,0,0,2,2,4
0,2,0,573,1610612741,1610612764,2,1,0,0,1,2,2
0,9,1,1469,1610612737,1610612764,0,4,0,3,3,2,13
0,8,5,1170,1610612759,1610612764,2,1,0,1,1,2,17
0,3,0,949,1610612741,1610612764,1,1,0,1,1,3,4
0,4,0,1030,1610612751,1610612764,0,0,0,3,3,2,6
0,7,4,949,1610612751,1610612764,0,0,0,1,1,4,12
0,9,0,1163,1610612755,1610612764,6,0,0,0,3,3,14
0,9,1,652,1610612760,1610612764,2,0,0,0,0,3,9
0,5,0,1007,1610612757,1610612764,1,1,2,1,1,3,4
0,9,0,851,1610612743,1610612764,2,1,0,0,1,4,10
1,6,4,922,1610612747,1610612764,1,1,0,0,1,2,7
0,4,4,799,1610612756,1610612764,1,0,0,0,0,3,9
0,5,0,700,1610612761,1610612764,1,0,0,2,1,1,4
0,7,2,1135,1610612766,1610612764,1,1,1,0,0,2,6
0,3,0,1090,1610612737,1610612764,1,1,0,0,2,1,2
0,9,3,1491,1610612751,1610612764,2,1,0,1,1,3,13
0,8,2,1024,1610612753,1610612764,4,0,0,1,3,2,7
0,7,0,995,1610612761,1610612764,1,1,0,2,0,1,6
0,6,0,893,1610612765,1610612764,1,2,0,1,2,3,4
0,9,0,1101,1610612744,1610612764,1,1,0,0,4,2,10
0,8,0,1101,1610612750,1610612764,2,2,0,2,1,4,8
0,3,0,1104,1610612755,1610612764,1,0,0,1,2,3,0
0,1,0,448,1610612765,1610612764,1,0,0,0,1,1,0
0,4,0,513,1610612748,1610612764,1,1,1,0,2,2,4
0,3,0,500,1610612749,1610612764,0,1,1,0,1,1,4
0,9,0,1194,1610612766,1610612764,2,0,1,0,0,4,12
0,1,0,394,1610612763,1610612764,1,1,0,0,1,3,2
0,5,0,1025,1610612758,1610612764,0,1,0,1,1,5,10
0,1,0,357,1610612757,1610612764,0,0,0,0,0,2,0
0,9,0,876,1610612746,1610612764,0,1,0,0,0,2,10
0,9,0,1287,1610612758,1610612764,0,0,1,3,1,3,6
0,10,6,1467,1610612744,1610612764,1,2,0,1,0,0,12
0,6,1,1282,1610612754,1610612764,1,1,0,1,1,4,5
0,5,0,761,1610612766,1610612764,1,0,0,1,1,3,2
0,4,2,472,1610612745,1610612764,0,0,0,1,1,3,3
0,5,2,935,1610612755,1610612764,1,0,0,0,0,3,10
0,7,2,1084,1610612752,1610612764,2,2,0,2,1,2,5
0,2,0,1017,1610612763,1610612764,1,1,0,0,2,4,4
1,8,0,1297,1610612755,1610612764,0,0,0,2,1,3,12
0,4,2,898,1610612751,1610612764,1,0,0,2,3,3,4
0,5,2,869,1610612754,1610612764,0,2,0,0,1,2,6
0,13,1,2311,1610612739,1610612764,3,2,1,3,5,3,12
0,10,0,992,1610612761,1610612764,0,2,1,0,0,2,10
0,3,4,617,1610612761,1610612764,0,0,0,0,1,4,6
0,3,0,390,1610612761,1610612764,0,0,0,0,1,0,4
0,3,0,560,1610612737,1610612764,0,0,0,0,0,2,0
0,1,0,59,1610612737,1610612764,0,0,0,0,1,0,0
0,11,2,1703,1610612737,1610612764,3,0,1,1,1,2,13
0,3,0,303,1610612759,1610612752,0,0,0,0,0,1,2
0,4,0,572,1610612739,1610612752,0,0,0,1,0,1,4
0,0,0,211,1610612749,1610612752,0,0,0,0,0,0,0
0,3,0,466,1610612747,1610612752,1,0,1,2,1,0,0
0,3,0,509,1610612761,1610612752,0,0,0,1,2,0,2
0,1,0,154,1610612766,1610612752,1,0,0,0,1,0,2
0,8,0,851,1610612740,1610612752,1,2,1,0,2,1,12
0,10,0,1257,1610612766,1610612752,2,4,0,2,2,2,10
0,3,0,670,1610612760,1610612752,0,2,1,0,0,5,0
0,4,0,393,1610612745,1610612752,3,1,0,0,0,1,2
0,4,0,317,1610612748,1610612752,1,0,0,0,0,2,2
0,2,0,494,1610612753,1610612752,0,1,0,0,1,2,0
0,11,0,1014,1610612748,1610612752,1,1,0,0,2,2,10
0,10,0,1904,1610612745,1610612752,0,4,1,4,5,3,14
