@relation Zaza_Pachulia
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,7,1,1836,1610612739,1610612749,2,3,2,0,4,2,11
0,11,3,1993,1610612748,1610612749,5,7,5,1,3,3,14
0,7,4,1943,1610612754,1610612749,1,3,2,0,3,5,12
0,11,2,1370,1610612744,1610612749,1,1,0,1,1,1,12
0,10,3,2141,1610612737,1610612749,5,3,1,0,0,2,17
0,6,0,1746,1610612741,1610612749,5,0,0,0,1,4,4
0,10,6,1784,1610612738,1610612749,3,5,0,1,3,1,11
0,4,0,1401,1610612753,1610612749,2,6,2,0,1,1,4
0,13,5,1860,1610612739,1610612749,4,2,5,1,2,3,19
0,5,1,1226,1610612752,1610612749,2,2,1,0,0,1,9
0,5,0,1430,1610612751,1610612749,1,2,1,0,2,4,4
0,9,4,1148,1610612755,1610612749,4,1,2,0,3,1,9
0,4,0,910,1610612738,1610612749,2,3,2,0,1,1,2
0,8,2,1329,1610612741,1610612749,3,1,1,0,2,4,6
0,8,2,1352,1610612741,1610612749,1,3,1,2,0,2,7
0,6,4,1346,1610612741,1610612749,2,1,6,0,1,3,8
0,9,1,1492,1610612741,1610612749,3,3,2,0,0,3,9
0,4,4,1053,1610612741,1610612749,0,1,0,0,2,1,8
0,10,6,1500,1610612756,1610612742,3,3,2,1,1,2,10
0,8,0,1102,1610612746,1610612742,5,1,0,0,1,3,4
0,8,10,1757,1610612747,1610612742,3,1,0,1,3,4,16
0,4,2,1687,1610612761,1610612742,5,0,0,0,3,5,4
0,6,6,1540,1610612766,1610612742,2,2,2,1,2,1,14
0,7,4,1657,1610612740,1610612742,3,1,1,0,0,1,9
0,6,6,1240,1610612740,1610612742,2,1,2,0,0,1,12
0,6,8,1849,1610612746,1610612742,3,3,0,2,2,4,10
0,7,11,1862,1610612747,1610612742,3,2,0,0,2,3,18
0,6,6,1801,1610612745,1610612742,2,3,1,0,0,1,10
0,1,4,1752,1610612755,1610612742,1,2,1,0,2,3,2
0,7,4,1910,1610612738,1610612742,3,3,0,1,4,3,14
0,11,4,2330,1610612762,1610612742,4,4,2,0,1,2,15
0,8,7,2016,1610612760,1610612742,3,6,1,3,5,5,12
1,6,10,1702,1610612763,1610612742,2,3,1,0,3,3,13
0,4,2,1247,1610612759,1610612742,0,0,0,0,1,4,4
0,8,9,1836,1610612743,1610612742,4,2,3,1,5,2,16
