@relation Ryan_Hollins
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,0,0,662,1610612763,1610612746,1,0,0,0,1,4,0
0,0,0,409,1610612739,1610612746,1,0,0,1,0,0,0
0,0,2,379,1610612755,1610612746,0,0,0,0,1,1,1
0,0,0,194,1610612738,1610612746,0,0,1,0,0,1,0
0,3,3,671,1610612751,1610612746,2,0,0,0,0,1,7
0,0,0,274,1610612764,1610612746,0,0,0,0,0,1,0
0,0,0,126,1610612759,1610612746,0,0,0,0,1,2,0
0,1,0,180,1610612740,1610612746,0,0,0,0,0,0,0
0,1,2,605,1610612743,1610612746,0,0,0,1,0,0,1
0,1,0,772,1610612750,1610612746,0,0,1,0,1,2,2
0,0,2,466,1610612744,1610612746,0,0,0,0,0,1,1
0,1,0,519,1610612757,1610612746,1,0,1,1,0,1,2
0,3,2,655,1610612766,1610612746,1,0,0,0,1,3,5
0,1,1,276,1610612759,1610612746,0,0,0,1,0,0,3
0,0,2,761,1610612753,1610612746,1,0,0,0,1,2,2
0,0,0,534,1610612738,1610612746,0,0,0,1,0,1,0
0,1,6,994,1610612747,1610612746,2,0,1,2,0,5,5
0,0,2,305,1610612752,1610612746,0,0,0,0,0,1,1
0,2,2,416,1610612754,1610612746,0,0,0,1,1,0,4
0,2,0,477,1610612765,1610612746,0,0,0,1,1,2,4
0,1,0,662,1610612766,1610612746,1,1,0,0,0,0,2
0,0,0,293,1610612741,1610612746,0,0,0,1,0,1,0
0,0,0,186,1610612761,1610612746,0,0,1,1,0,0,0
0,2,0,854,1610612749,1610612746,0,1,0,0,0,1,2
0,0,0,214,1610612764,1610612746,0,0,0,0,0,0,0
0,1,0,220,1610612744,1610612746,0,0,0,0,1,0,2
0,1,0,733,1610612762,1610612746,0,0,0,1,1,1,2
0,1,0,297,1610612743,1610612746,1,0,0,1,0,2,2
0,0,2,385,1610612761,1610612746,0,0,0,1,0,3,1
0,5,0,1107,1610612755,1610612746,3,2,0,2,2,2,10
0,1,0,387,1610612757,1610612746,1,0,1,1,1,2,2
0,1,0,270,1610612759,1610612746,0,0,0,0,0,1,2
0,0,0,292,1610612763,1610612746,0,0,1,0,0,0,0
0,0,0,305,1610612760,1610612746,0,0,0,0,1,1,0
0,0,0,653,1610612740,1610612746,0,0,0,0,0,5,0
0,2,0,159,1610612745,1610612746,1,0,0,0,0,0,2
0,3,0,510,1610612740,1610612746,2,0,0,1,0,2,6
0,4,2,446,1610612747,1610612746,1,0,0,1,0,1,5
0,2,0,142,1610612737,1610612746,1,1,0,0,0,0,4
0,0,2,40,1610612739,1610612746,0,0,0,0,0,0,2
0,0,0,35,1610612743,1610612746,0,0,0,0,0,0,0
0,2,0,460,1610612745,1610612746,2,1,0,0,0,4,4
0,0,2,318,1610612750,1610612746,0,0,1,0,0,0,1
0,0,2,64,1610612758,1610612746,0,0,0,0,1,0,2
0,1,2,863,1610612757,1610612746,1,1,0,4,1,3,2
0,1,0,91,1610612744,1610612758,0,0,0,0,0,0,2
0,0,2,65,1610612757,1610612758,0,0,0,0,0,0,2
0,1,0,102,1610612743,1610612758,1,0,0,0,1,2,2
0,0,0,364,1610612742,1610612758,0,0,1,0,1,3,0
0,0,0,0,1610612763,1610612758,0,0,0,0,0,0,0
0,0,0,7,1610612740,1610612758,0,0,0,0,0,0,0
0,0,0,37,1610612741,1610612758,0,1,0,0,0,1,0
0,7,6,1541,1610612759,1610612758,4,0,0,1,2,2,15
0,0,1,1047,1610612763,1610612758,0,0,0,1,1,1,0
0,2,0,398,1610612761,1610612758,0,0,0,0,0,1,2
0,4,6,1264,1610612754,1610612758,2,2,0,1,1,3,8
0,3,2,1058,1610612753,1610612758,0,0,0,0,0,2,5
0,0,0,641,1610612762,1610612758,0,0,1,0,1,2,0
0,1,2,830,1610612747,1610612758,0,0,0,0,1,3,2
0,2,0,420,1610612745,1610612758,1,0,0,2,0,0,2
0,3,4,1569,1610612765,1610612758,5,1,0,2,1,3,6
0,3,0,1042,1610612760,1610612758,3,3,0,0,2,5,6
0,0,0,175,1610612749,1610612758,0,0,0,0,0,2,0
0,0,0,369,1610612747,1610612758,0,0,0,0,0,2,0
0,0,0,425,1610612751,1610612758,0,0,0,1,1,1,0
0,3,0,688,1610612738,1610612758,0,0,0,0,1,2,4
0,0,0,432,1610612760,1610612758,0,1,0,0,0,1,0
0,3,2,152,1610612743,1610612758,4,0,0,0,0,0,6
0,2,2,307,1610612739,1610612758,1,0,0,0,0,0,3
0,1,0,124,1610612748,1610612758,0,0,0,0,0,0,2
0,5,2,1359,1610612746,1610612758,3,0,0,0,2,4,2
0,3,2,503,1610612744,1610612758,0,0,0,0,1,1,5
0,0,0,315,1610612761,1610612758,0,0,0,1,0,0,0
0,2,0,451,1610612739,1610612758,0,1,0,1,1,0,4
0,0,0,247,1610612754,1610612758,1,0,0,0,2,1,0
0,1,2,209,1610612744,1610612758,0,0,0,0,0,0,1
0,2,0,355,1610612742,1610612758,0,0,0,2,0,0,4
0,0,0,175,1610612741,1610612758,0,1,0,0,1,0,0
0,2,4,402,1610612746,1610612758,1,0,0,1,0,1,6
0,0,0,718,1610612759,1610612758,0,0,0,1,1,1,0
0,3,0,1686,1610612757,1610612758,1,1,1,1,0,3,4
0,1,0,327,1610612752,1610612758,0,1,1,0,1,1,0
0,3,4,801,1610612759,1610612758,1,1,1,0,1,1,5
0,0,0,272,1610612764,1610612758,0,0,0,0,0,0,0
0,0,0,283,1610612763,1610612758,0,0,0,0,0,3,0
0,0,0,38,1610612762,1610612758,0,0,0,0,0,0,0
0,5,0,836,1610612760,1610612758,0,0,0,0,0,5,6
0,2,0,982,1610612747,1610612758,1,0,1,0,1,1,2
0,7,7,1396,1610612747,1610612758,3,0,0,4,1,1,12
