@relation Rudy_Gay
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
1,11,5,1800,1610612755,1610612758,2,2,1,1,3,1,18
0,14,2,2454,1610612766,1610612758,4,4,0,0,4,2,17
5,16,9,1839,1610612757,1610612758,2,4,1,0,1,6,32
2,13,6,2184,1610612753,1610612758,1,5,0,1,3,2,22
5,12,1,1770,1610612739,1610612758,0,3,1,3,2,1,20
1,14,0,1774,1610612754,1610612758,0,2,3,0,2,1,12
3,19,6,2237,1610612750,1610612758,1,6,2,1,2,2,33
1,18,5,2229,1610612763,1610612758,2,3,0,0,4,2,19
1,7,0,1607,1610612760,1610612758,0,4,0,0,3,2,6
8,25,6,2548,1610612740,1610612758,3,5,0,0,3,5,41
0,5,0,359,1610612745,1610612758,0,0,0,0,0,0,4
4,16,2,2038,1610612763,1610612758,1,5,1,0,5,0,23
1,16,17,2136,1610612742,1610612758,3,6,1,0,3,0,35
1,18,7,2224,1610612759,1610612758,3,6,5,0,0,2,23
0,12,2,1508,1610612741,1610612758,1,1,2,1,6,3,14
2,17,11,2558,1610612761,1610612758,1,3,4,1,3,4,24
2,11,2,1937,1610612764,1610612758,2,4,0,1,4,2,5
2,12,6,1976,1610612739,1610612758,2,3,1,1,3,1,14
6,22,2,2684,1610612752,1610612758,3,3,2,0,4,4,20
3,21,6,2212,1610612744,1610612758,4,4,1,3,4,2,16
3,18,4,1868,1610612738,1610612758,0,2,0,0,3,5,22
2,23,9,2277,1610612743,1610612758,3,3,3,1,1,2,32
3,16,3,2029,1610612745,1610612758,0,6,2,1,3,2,25
4,22,9,2438,1610612747,1610612758,3,5,2,1,2,3,32
7,14,4,1962,1610612750,1610612758,3,1,2,1,3,1,24
0,10,4,1809,1610612740,1610612758,0,2,0,0,4,5,14
5,16,6,2097,1610612749,1610612758,1,6,2,0,5,3,22
3,13,4,1968,1610612761,1610612758,1,1,3,0,2,2,15
4,18,2,1937,1610612751,1610612758,2,0,0,0,1,2,20
3,21,6,2383,1610612765,1610612758,1,3,1,1,1,1,20
3,12,19,2098,1610612755,1610612758,4,5,2,0,4,3,27
1,12,4,1847,1610612741,1610612758,2,3,1,2,1,4,13
1,15,3,1536,1610612750,1610612758,2,2,0,1,3,1,14
0,17,5,2253,1610612764,1610612758,1,1,3,0,5,4,24
3,14,5,1938,1610612759,1610612758,1,3,0,2,4,1,14
4,16,7,2463,1610612749,1610612758,2,4,0,1,3,3,24
2,10,9,2232,1610612752,1610612758,0,3,1,0,4,2,14
3,11,1,1266,1610612760,1610612758,2,1,0,0,4,3,7
1,19,10,2559,1610612742,1610612758,3,0,0,0,7,2,30
3,18,8,2388,1610612740,1610612758,3,5,0,0,3,2,22
2,24,7,2562,1610612747,1610612758,0,4,2,0,2,2,31
1,8,7,1690,1610612744,1610612758,0,0,0,0,3,2,10
2,18,9,2649,1610612742,1610612758,1,8,0,0,2,1,32
2,18,4,2066,1610612746,1610612758,3,2,2,0,2,3,16
1,8,0,967,1610612756,1610612758,1,2,0,0,1,1,6
2,15,5,2010,1610612744,1610612758,2,0,1,1,3,3,14
4,19,13,2185,1610612757,1610612758,2,1,1,0,0,2,40
2,14,11,2325,1610612746,1610612758,0,6,1,1,4,1,25
1,13,7,1382,1610612743,1610612758,2,3,1,1,3,1,14
3,12,10,2115,1610612743,1610612758,0,2,1,1,3,2,29
6,22,0,2851,1610612756,1610612758,1,1,1,0,4,2,11
6,19,4,2258,1610612760,1610612758,2,6,2,0,1,2,23
3,14,13,2345,1610612742,1610612758,2,8,2,0,7,2,26
2,17,8,2416,1610612763,1610612758,3,2,1,1,0,3,25
3,20,4,2255,1610612759,1610612758,0,6,1,1,2,1,18
2,17,5,2213,1610612740,1610612758,2,5,1,0,4,4,15
1,11,5,2106,1610612741,1610612758,1,3,0,0,2,4,20
5,12,3,2143,1610612750,1610612758,0,6,1,0,4,3,14
2,17,6,2081,1610612759,1610612758,0,8,1,0,1,2,23
1,14,7,1957,1610612763,1610612758,1,3,1,0,4,2,20
1,16,3,2328,1610612761,1610612758,4,10,0,1,4,3,20
1,20,6,2151,1610612754,1610612758,1,5,0,0,1,0,27
2,15,3,2171,1610612753,1610612758,1,6,2,1,2,2,16
1,19,10,2003,1610612762,1610612758,3,1,3,1,4,5,29
4,18,8,2047,1610612747,1610612758,0,5,0,1,4,3,23
4,18,4,2402,1610612745,1610612758,2,8,3,0,4,2,13
7,22,4,2152,1610612765,1610612758,3,8,1,0,3,0,20
2,20,6,2109,1610612760,1610612758,1,3,1,1,3,3,22
2,15,2,2359,1610612749,1610612758,0,6,1,0,1,2,20
4,15,9,2290,1610612747,1610612758,0,6,1,2,3,5,24
2,14,5,2190,1610612744,1610612758,4,3,1,1,2,2,13
1,15,2,2068,1610612756,1610612758,0,5,2,0,2,1,16
7,21,3,2605,1610612752,1610612758,0,3,2,2,4,4,29
3,21,6,2277,1610612751,1610612758,4,5,2,0,1,2,25
2,19,2,2052,1610612738,1610612758,1,2,1,0,0,1,9
0,12,8,1957,1610612750,1610612758,2,5,4,1,8,6,21
3,16,2,2156,1610612765,1610612758,0,3,1,0,3,1,12
3,19,8,2103,1610612760,1610612758,4,1,1,0,2,3,28
5,15,4,2252,1610612743,1610612758,0,0,1,1,2,1,22
4,14,4,1968,1610612739,1610612758,1,2,2,1,0,0,23
0,1,2,616,1610612742,1610612758,0,2,0,0,0,0,4
3,16,8,2040,1610612746,1610612758,2,3,0,0,4,2,22
2,19,6,2368,1610612757,1610612758,2,2,2,0,6,4,26
4,19,4,2511,1610612751,1610612758,1,6,1,1,1,3,25
1,5,0,767,1610612744,1610612758,0,4,0,0,0,2,0
5,17,5,1943,1610612761,1610612758,1,3,0,0,2,2,22
4,16,8,1956,1610612739,1610612758,2,1,1,0,1,3,20
2,22,11,2637,1610612754,1610612758,0,3,0,1,1,5,31
5,15,5,2214,1610612744,1610612758,0,2,0,0,4,3,20
4,13,8,2005,1610612742,1610612758,1,4,1,1,2,2,11
2,8,2,1729,1610612762,1610612758,0,1,0,1,2,2,4
4,18,5,2389,1610612741,1610612758,1,5,1,0,3,3,24
4,12,3,2252,1610612749,1610612758,2,3,0,0,4,4,17
4,13,7,1907,1610612746,1610612758,2,2,0,1,1,2,15
0,15,4,2162,1610612759,1610612758,2,4,1,0,8,3,16
1,22,4,2257,1610612757,1610612758,2,1,0,0,2,1,24
4,15,5,1595,1610612752,1610612758,4,4,1,0,2,3,25
1,16,4,1608,1610612759,1610612758,1,3,1,0,1,1,10
6,26,5,2516,1610612753,1610612758,5,3,3,2,5,2,39
8,24,2,2768,1610612748,1610612758,3,5,1,2,3,4,27
4,15,0,2080,1610612737,1610612758,2,1,0,1,4,0,23
3,17,8,2327,1610612766,1610612758,0,1,0,1,2,3,26
5,17,10,2392,1610612755,1610612758,1,3,1,1,4,0,24
5,18,8,2263,1610612738,1610612758,2,4,1,3,3,1,28
5,20,5,2092,1610612763,1610612758,2,6,1,0,2,3,28
5,20,10,2225,1610612766,1610612758,3,4,2,0,3,3,33
5,19,4,1927,1610612764,1610612758,1,2,0,1,1,2,26
4,19,9,2439,1610612755,1610612758,1,3,1,2,3,2,21
3,7,9,1765,1610612756,1610612758,0,5,1,0,3,4,14
5,18,4,2206,1610612740,1610612758,2,2,1,1,3,3,18
3,18,2,1753,1610612763,1610612758,1,2,1,1,1,1,24
3,16,2,1881,1610612746,1610612758,1,3,0,0,2,2,16
3,12,2,1881,1610612747,1610612758,1,3,2,0,0,1,19
5,23,2,1863,1610612746,1610612758,5,2,2,0,3,4,20
4,17,4,1920,1610612763,1610612758,1,3,1,0,2,3,19
1,13,2,1815,1610612756,1610612758,2,3,2,1,1,5,9
2,15,6,1539,1610612745,1610612758,1,2,1,0,2,4,15
4,25,1,2064,1610612744,1610612758,2,1,1,0,4,2,22
2,14,5,2362,1610612765,1610612758,0,3,1,0,2,2,25
3,16,7,2232,1610612761,1610612758,1,3,1,0,4,0,27
1,13,4,1760,1610612737,1610612758,2,3,2,0,2,3,14
0,13,1,1483,1610612748,1610612758,2,2,1,0,1,3,13
4,21,1,2522,1610612766,1610612758,1,0,1,0,3,4,28
5,21,9,2165,1610612749,1610612758,1,2,1,1,0,4,36
3,13,0,1609,1610612750,1610612758,2,0,0,0,1,1,2
1,20,6,1644,1610612744,1610612758,3,0,0,0,0,1,20
