@relation Matt_Bonner
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
2,3,0,931,1610612740,1610612759,0,1,0,1,0,1,5
1,1,0,879,1610612762,1610612759,0,0,0,0,0,1,3
1,2,0,369,1610612757,1610612759,1,0,0,0,0,1,0
0,2,0,407,1610612760,1610612759,1,0,0,0,0,0,0
1,3,0,958,1610612737,1610612759,2,0,1,0,0,2,3
3,3,0,578,1610612748,1610612759,0,0,0,0,1,1,3
3,3,2,881,1610612745,1610612759,0,1,1,0,0,2,4
0,1,0,447,1610612741,1610612759,0,0,0,0,1,0,2
2,4,0,1042,1610612758,1610612759,1,1,0,1,0,1,7
1,1,0,837,1610612740,1610612759,0,0,3,2,0,1,3
2,4,2,857,1610612764,1610612759,1,0,0,2,0,0,1
2,3,2,847,1610612751,1610612759,0,0,0,1,1,0,2
0,1,0,1169,1610612766,1610612759,0,0,1,0,0,1,0
1,3,0,818,1610612765,1610612759,0,0,0,0,2,0,5
2,7,0,1119,1610612738,1610612759,0,0,2,0,1,2,7
1,1,0,397,1610612746,1610612759,0,0,0,0,0,0,0
0,1,0,465,1610612757,1610612759,0,0,0,0,0,1,2
1,6,4,1500,1610612756,1610612759,1,0,0,0,1,1,10
0,0,0,96,1610612765,1610612759,0,0,0,0,0,0,0
0,0,0,294,1610612766,1610612759,0,0,0,0,0,0,0
5,6,0,590,1610612739,1610612759,0,1,1,0,0,0,2
0,1,0,104,1610612748,1610612759,1,0,0,0,0,0,2
0,0,0,97,1610612753,1610612759,0,0,0,0,0,0,0
1,1,2,344,1610612741,1610612759,0,0,0,0,0,2,4
0,0,0,126,1610612757,1610612759,0,0,0,0,0,0,0
7,9,0,1533,1610612747,1610612759,1,4,0,0,0,1,13
0,0,0,160,1610612762,1610612759,0,0,0,0,0,0,0
2,2,0,842,1610612758,1610612759,1,1,0,0,0,0,0
0,2,0,740,1610612763,1610612759,0,1,0,0,0,1,0
1,3,0,434,1610612745,1610612759,0,0,0,0,0,1,3
3,5,0,1005,1610612747,1610612759,0,0,0,1,0,0,6
1,2,0,872,1610612742,1610612759,0,0,0,0,0,3,0
3,4,0,914,1610612745,1610612759,0,1,0,0,0,1,5
7,10,0,1387,1610612746,1610612759,1,2,1,0,1,4,5
2,5,0,1434,1610612744,1610612759,2,1,0,0,0,0,5
3,4,4,1204,1610612747,1610612759,0,0,0,0,0,2,10
2,3,0,620,1610612758,1610612759,0,1,0,1,0,3,3
6,10,0,1216,1610612755,1610612759,0,3,0,0,0,1,18
2,2,0,863,1610612754,1610612759,1,0,0,0,0,0,0
2,4,0,923,1610612758,1610612759,0,0,1,1,0,2,8
2,9,0,1238,1610612738,1610612759,3,1,1,1,0,1,6
2,5,0,862,1610612755,1610612759,0,2,0,1,0,1,12
6,10,0,1256,1610612751,1610612759,1,0,0,0,0,1,7
6,7,0,1243,1610612763,1610612759,1,0,1,0,1,1,9
3,6,0,1483,1610612750,1610612759,0,1,0,0,0,1,10
3,7,0,1251,1610612762,1610612759,0,2,0,1,0,2,5
1,5,2,1303,1610612752,1610612759,0,3,0,0,0,1,10
3,4,5,1311,1610612747,1610612759,0,2,0,0,0,0,5
2,3,0,794,1610612743,1610612759,0,1,0,0,0,3,3
0,1,0,389,1610612757,1610612759,0,0,0,0,0,0,0
0,1,0,880,1610612763,1610612759,0,0,0,0,1,2,0
3,4,0,1218,1610612757,1610612759,1,1,0,0,0,1,3
0,4,8,1550,1610612742,1610612759,0,0,1,0,0,2,14
1,2,0,193,1610612746,1610612759,0,0,0,0,0,0,2
8,12,3,1908,1610612760,1610612759,2,1,0,1,0,1,17
0,0,0,451,1610612740,1610612759,0,0,0,0,1,3,0
3,5,0,741,1610612745,1610612759,0,0,0,0,0,0,5
1,2,0,1162,1610612763,1610612759,1,1,0,0,0,0,2
1,4,0,1458,1610612740,1610612759,0,1,0,0,2,3,2
0,0,0,124,1610612764,1610612759,0,1,0,0,0,0,0
2,3,2,473,1610612765,1610612759,0,0,0,0,0,0,1
2,5,0,579,1610612756,1610612759,0,1,0,0,0,0,6
4,7,0,1297,1610612750,1610612759,2,1,1,0,1,2,5
1,2,0,425,1610612764,1610612759,0,1,0,0,0,1,0
3,5,0,1769,1610612766,1610612759,1,3,0,4,1,4,8
3,3,0,157,1610612757,1610612759,0,0,0,0,0,0,0
1,1,0,527,1610612762,1610612759,0,0,0,0,0,0,0
0,1,2,343,1610612743,1610612759,0,0,0,0,1,1,2
0,1,1,791,1610612741,1610612759,0,1,0,0,0,0,3
2,5,0,1121,1610612747,1610612759,1,0,0,0,0,2,4
3,7,0,950,1610612749,1610612759,0,1,0,0,0,0,5
5,8,0,1873,1610612766,1610612759,0,2,1,1,0,1,10
1,2,0,493,1610612746,1610612759,0,0,0,0,0,1,0
3,5,0,964,1610612748,1610612759,2,3,2,0,0,0,3
0,0,0,19,1610612761,1610612759,0,0,0,0,0,0,0
3,4,0,691,1610612754,1610612759,1,1,0,0,0,2,0
1,2,0,429,1610612765,1610612759,1,0,0,0,0,1,0
0,0,0,33,1610612746,1610612759,0,0,0,0,0,0,0
0,0,0,158,1610612758,1610612759,0,0,0,0,0,0,0
1,1,0,376,1610612756,1610612759,0,0,0,0,0,0,3
0,1,0,404,1610612758,1610612759,1,1,0,0,0,0,2
0,0,0,236,1610612743,1610612759,0,0,0,0,1,0,0
0,2,2,454,1610612741,1610612759,0,0,0,0,0,1,2
2,3,2,580,1610612761,1610612759,0,0,0,0,0,1,8
1,1,0,463,1610612739,1610612759,0,0,0,0,0,0,0
1,1,2,542,1610612750,1610612759,0,2,1,0,0,0,4
0,2,0,761,1610612752,1610612759,0,0,0,0,0,1,2
0,1,2,720,1610612744,1610612759,2,0,0,0,0,0,2
0,0,0,150,1610612757,1610612759,0,0,0,0,0,0,0
1,1,2,324,1610612738,1610612759,0,0,0,0,0,0,1
1,3,0,302,1610612737,1610612759,2,0,0,0,0,1,2
1,2,0,666,1610612742,1610612759,1,0,0,0,0,2,5
1,3,0,931,1610612760,1610612759,0,0,0,0,0,1,5
0,1,0,185,1610612742,1610612759,0,0,0,0,1,0,2
0,0,0,42,1610612763,1610612759,0,0,0,0,0,0,0
2,2,0,796,1610612748,1610612759,0,2,0,0,0,0,6
1,2,0,569,1610612753,1610612759,1,0,0,0,0,0,2
3,3,0,1317,1610612743,1610612759,1,1,0,0,0,1,3
2,3,0,1447,1610612744,1610612759,0,1,0,0,0,1,2
0,0,0,305,1610612745,1610612759,0,0,0,1,0,0,0
1,1,0,403,1610612745,1610612759,0,0,0,0,0,1,0
1,1,0,253,1610612746,1610612759,0,0,0,0,0,1,0
1,2,0,317,1610612746,1610612759,0,0,0,0,0,1,0
5,5,0,938,1610612746,1610612759,0,1,0,0,1,1,3
0,0,0,346,1610612746,1610612759,0,0,0,1,0,1,0
2,2,0,219,1610612746,1610612759,0,0,0,0,0,4,3
0,0,0,96,1610612746,1610612759,0,0,0,0,0,0,0
0,0,0,55,1610612757,1610612759,0,0,0,0,0,0,0
0,0,2,20,1610612755,1610612759,0,0,0,0,0,0,1
0,0,0,9,1610612763,1610612759,0,0,0,0,0,0,0
0,0,0,212,1610612743,1610612759,0,0,1,0,0,0,0
