@relation Tyler_Hansbrough
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,3,2,702,1610612765,1610612761,1,0,0,0,3,4,1
0,0,0,322,1610612763,1610612761,1,0,0,0,0,2,0
0,1,0,514,1610612756,1610612761,0,0,1,0,1,1,2
0,1,0,710,1610612737,1610612761,0,0,0,0,0,1,0
0,8,1,2169,1610612740,1610612761,7,0,0,0,1,3,7
0,5,2,1196,1610612760,1610612761,4,0,1,2,2,2,4
0,1,4,748,1610612737,1610612761,2,1,0,0,1,2,2
0,0,2,531,1610612739,1610612761,1,1,0,0,0,2,0
0,0,0,239,1610612738,1610612761,0,0,0,0,0,2,0
0,1,0,340,1610612738,1610612761,2,0,0,0,0,0,2
0,1,0,309,1610612753,1610612761,0,0,0,0,0,2,0
0,2,5,1068,1610612745,1610612761,1,2,1,1,2,3,7
0,4,2,1180,1610612754,1610612761,3,0,0,0,0,3,5
0,3,2,836,1610612749,1610612761,4,0,1,0,0,2,3
0,4,4,612,1610612755,1610612761,2,1,0,0,0,2,7
0,0,0,458,1610612752,1610612761,0,1,1,1,0,1,0
0,0,2,636,1610612765,1610612761,0,0,1,0,0,2,2
0,6,5,1218,1610612749,1610612761,5,0,3,0,1,3,12
0,8,5,1686,1610612752,1610612761,3,0,2,0,1,3,11
0,2,1,1212,1610612737,1610612761,1,0,0,1,0,3,5
0,3,1,1136,1610612753,1610612761,4,0,0,0,1,5,2
0,1,0,1466,1610612748,1610612761,2,0,1,0,0,2,2
2,6,10,1610,1610612760,1610612761,3,1,1,0,0,3,12
0,2,4,1411,1610612738,1610612761,3,0,0,1,1,2,4
0,3,4,827,1610612764,1610612761,2,1,0,0,1,3,5
0,2,4,1122,1610612755,1610612761,0,1,1,0,0,2,7
0,0,0,1073,1610612753,1610612761,0,1,0,0,0,3,0
0,1,0,498,1610612741,1610612761,1,0,0,0,0,1,0
0,2,0,834,1610612762,1610612761,2,0,0,0,0,1,0
0,1,0,420,1610612763,1610612761,0,0,2,0,0,1,0
0,1,0,562,1610612747,1610612761,1,1,1,0,1,3,0
0,0,0,510,1610612758,1610612761,2,0,1,0,0,1,0
0,0,2,350,1610612762,1610612761,0,0,0,0,0,2,2
0,0,0,260,1610612739,1610612761,0,0,0,0,0,0,0
0,1,0,189,1610612743,1610612761,0,0,0,0,0,1,0
0,1,3,1125,1610612754,1610612761,3,1,0,0,1,2,4
0,3,4,842,1610612752,1610612761,2,0,0,1,0,2,6
1,6,0,1521,1610612753,1610612761,1,1,1,0,0,3,4
0,3,0,640,1610612751,1610612761,1,0,0,0,0,2,0
0,3,0,477,1610612765,1610612761,1,0,0,0,0,2,4
0,2,4,1122,1610612752,1610612761,4,1,0,0,0,4,1
0,0,4,323,1610612741,1610612761,0,0,0,0,0,1,3
0,1,0,327,1610612746,1610612761,1,0,0,0,0,1,2
0,8,0,1191,1610612743,1610612761,4,0,0,1,0,2,10
0,1,0,565,1610612757,1610612761,0,0,0,1,0,5,0
0,2,2,652,1610612744,1610612761,2,0,0,0,0,2,2
0,2,4,554,1610612756,1610612761,2,1,0,0,1,2,4
1,4,1,1149,1610612766,1610612761,0,0,0,0,1,4,9
0,3,4,1060,1610612738,1610612761,4,0,1,1,0,4,4
0,1,0,569,1610612765,1610612761,0,0,0,0,1,2,2
1,3,4,958,1610612755,1610612761,2,0,1,0,0,2,6
2,6,0,951,1610612737,1610612761,1,0,2,1,1,0,4
0,0,0,709,1610612740,1610612761,0,0,0,0,0,1,0
0,2,2,1153,1610612749,1610612761,1,1,0,2,0,0,4
0,1,0,687,1610612763,1610612761,4,1,0,0,0,2,2
0,2,2,882,1610612755,1610612761,1,0,0,0,2,4,1
0,1,3,365,1610612765,1610612761,1,0,0,0,0,0,3
0,1,2,1260,1610612754,1610612761,1,0,2,1,0,2,4
0,0,0,729,1610612758,1610612761,4,0,1,0,0,2,0
0,0,4,375,1610612751,1610612761,0,0,1,0,0,1,3
0,4,0,829,1610612764,1610612761,1,0,0,0,1,2,4
0,1,2,1128,1610612749,1610612761,2,0,2,0,1,1,3
0,2,4,440,1610612751,1610612761,1,0,0,0,0,1,6
0,0,0,107,1610612746,1610612761,0,0,0,0,0,0,0
0,1,0,262,1610612759,1610612761,1,0,0,0,1,1,0
0,2,2,454,1610612764,1610612761,1,0,0,0,1,1,1
0,2,2,727,1610612737,1610612761,1,1,0,0,0,2,3
0,1,0,489,1610612745,1610612761,0,0,1,0,0,1,0
0,0,0,479,1610612740,1610612761,1,0,0,0,0,1,0
0,2,4,521,1610612744,1610612761,1,1,0,0,0,1,6
0,1,2,528,1610612752,1610612761,1,0,0,0,0,0,1
0,4,2,953,1610612755,1610612761,3,1,1,1,0,3,6
0,1,0,373,1610612739,1610612761,1,0,0,0,0,0,2
0,2,0,313,1610612766,1610612761,0,0,0,0,0,0,4
0,2,0,431,1610612759,1610612761,2,0,0,0,0,2,0
0,1,2,1599,1610612748,1610612761,0,1,1,0,0,2,3
0,2,5,800,1610612757,1610612761,0,0,1,0,2,1,8
0,1,4,1123,1610612754,1610612761,0,0,0,0,0,3,5
0,3,4,1146,1610612741,1610612761,3,0,0,1,0,4,6
0,8,5,1062,1610612752,1610612761,1,0,0,0,1,2,18
0,1,2,475,1610612765,1610612761,2,0,0,0,0,0,4
0,2,0,267,1610612741,1610612761,0,0,0,0,0,0,0
0,2,2,895,1610612747,1610612761,2,1,0,0,0,2,1
0,0,0,403,1610612745,1610612761,0,0,0,0,0,2,0
0,3,7,1753,1610612750,1610612761,2,1,0,0,0,2,10
0,3,0,691,1610612751,1610612761,2,0,1,0,0,3,2
0,5,8,2147,1610612738,1610612761,1,0,2,1,1,6,18
0,9,4,2243,1610612766,1610612761,5,0,0,2,0,3,12
0,12,3,2149,1610612753,1610612761,4,1,2,0,0,2,16
0,2,4,1793,1610612748,1610612761,5,1,0,0,0,3,2
0,1,0,1407,1610612738,1610612761,1,0,2,0,0,2,0
0,2,0,1328,1610612766,1610612761,0,2,1,0,1,3,4
0,2,2,753,1610612764,1610612761,0,0,0,1,1,1,4
0,1,0,744,1610612764,1610612761,0,0,0,0,0,1,0
0,1,2,691,1610612764,1610612761,1,2,2,0,1,4,1
0,1,0,667,1610612764,1610612761,0,1,0,0,0,2,0
0,4,4,428,1610612741,1610612766,3,0,0,0,1,1,6
0,1,0,168,1610612742,1610612766,0,0,0,0,0,1,0
0,0,0,231,1610612759,1610612766,0,0,0,0,0,0,0
1,3,0,148,1610612755,1610612766,0,1,1,0,0,0,5
0,1,0,535,1610612749,1610612766,1,1,0,2,0,3,2
