@relation Jared_Sullinger
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
4,17,7,1787,1610612740,1610612738,9,2,1,1,3,4,13
1,11,6,1142,1610612760,1610612738,5,3,0,0,2,6,9
0,8,0,863,1610612743,1610612738,3,0,0,0,2,3,8
2,6,0,706,1610612746,1610612738,1,0,0,0,0,4,2
3,16,2,1896,1610612744,1610612738,5,1,0,1,4,4,21
4,15,0,1656,1610612757,1610612738,7,0,0,0,1,5,14
3,11,2,1355,1610612745,1610612738,6,1,0,1,1,5,8
2,14,14,2320,1610612761,1610612738,8,4,2,0,0,5,25
2,9,0,1716,1610612747,1610612738,2,2,1,0,2,2,11
2,8,1,1878,1610612753,1610612738,3,0,1,1,0,3,8
5,14,4,1738,1610612748,1610612738,8,1,2,0,2,3,12
3,11,4,2010,1610612764,1610612738,3,1,0,1,4,3,14
4,10,0,1447,1610612760,1610612738,2,3,0,0,1,1,6
0,7,0,1387,1610612751,1610612738,4,0,0,3,1,3,2
1,5,4,1148,1610612752,1610612738,3,2,0,0,0,4,8
2,25,6,2109,1610612755,1610612738,8,2,1,0,3,5,24
3,15,0,2310,1610612753,1610612738,3,1,0,1,2,3,21
3,11,7,2099,1610612755,1610612738,3,5,1,4,2,3,19
3,24,2,2000,1610612758,1610612738,4,0,1,1,2,2,31
4,13,3,2145,1610612742,1610612738,3,2,0,0,2,2,11
2,13,2,2001,1610612749,1610612738,3,2,1,4,2,3,13
2,9,0,1111,1610612759,1610612738,5,0,0,0,2,1,4
3,13,1,1582,1610612756,1610612738,4,1,0,2,1,4,11
3,16,0,1773,1610612747,1610612738,9,1,0,0,0,4,12
2,12,2,1471,1610612754,1610612738,3,3,0,1,1,3,10
3,7,10,1531,1610612744,1610612738,1,0,1,0,3,4,11
2,8,0,1553,1610612751,1610612738,4,3,1,1,2,6,5
1,10,5,1643,1610612765,1610612738,3,1,0,0,0,3,14
6,17,0,1560,1610612754,1610612738,7,0,0,0,1,3,17
1,8,5,1519,1610612752,1610612738,2,1,1,0,3,2,10
1,12,6,1244,1610612756,1610612738,3,1,0,0,1,3,9
6,13,0,1826,1610612740,1610612738,3,4,1,2,4,5,14
2,16,1,1696,1610612742,1610612738,5,0,1,0,1,3,13
5,14,2,1864,1610612748,1610612738,3,3,0,1,0,3,14
3,6,6,1371,1610612751,1610612738,0,2,1,0,2,3,8
6,17,8,1879,1610612761,1610612738,2,1,1,2,0,3,26
4,12,4,2062,1610612761,1610612738,5,2,1,0,0,3,11
5,11,3,1612,1610612741,1610612738,3,2,0,1,2,4,16
3,6,0,1194,1610612741,1610612738,1,1,0,0,1,2,2
2,15,10,2183,1610612764,1610612738,1,1,1,0,1,5,25
4,11,0,1822,1610612755,1610612738,2,0,0,1,3,6,10
6,20,0,2134,1610612765,1610612738,6,5,0,1,2,4,22
4,15,2,2216,1610612737,1610612738,4,2,1,1,2,5,15
4,13,2,1685,1610612766,1610612738,1,0,1,1,3,2,20
3,9,3,1697,1610612751,1610612738,0,2,0,2,1,2,13
3,15,3,1597,1610612745,1610612738,6,2,1,3,1,5,14
2,15,2,1903,1610612742,1610612738,7,4,0,2,1,2,14
1,13,5,2282,1610612761,1610612738,8,0,1,0,0,1,19
5,17,0,1971,1610612754,1610612738,1,5,0,0,0,4,17
1,10,0,1610,1610612741,1610612738,1,4,0,0,1,3,10
3,13,0,2011,1610612760,1610612738,3,6,0,0,1,2,14
2,13,5,1675,1610612739,1610612738,3,3,0,0,2,1,19
2,17,4,1609,1610612756,1610612738,4,3,1,0,2,2,18
3,15,3,1873,1610612755,1610612738,2,4,0,0,0,2,22
6,10,2,1493,1610612763,1610612738,1,1,1,3,1,3,13
9,22,0,2032,1610612757,1610612738,2,4,1,1,0,2,19
9,19,3,1964,1610612741,1610612738,2,0,1,1,1,3,23
3,11,0,1546,1610612759,1610612738,1,2,2,0,4,5,9
7,16,0,1788,1610612737,1610612738,3,1,0,0,2,2,22
4,12,2,1791,1610612765,1610612738,0,2,2,1,0,5,14
3,9,8,1808,1610612747,1610612738,3,2,2,0,1,2,17
2,8,4,1790,1610612764,1610612738,2,2,0,0,2,2,10
0,5,2,1061,1610612764,1610612738,1,1,1,1,3,4,5
2,10,0,1714,1610612766,1610612738,1,4,0,1,0,4,5
2,6,0,1248,1610612752,1610612738,2,1,1,0,1,3,0
3,10,2,1769,1610612755,1610612738,5,2,0,0,4,0,5
3,13,0,1430,1610612753,1610612738,1,1,0,1,0,3,16
1,9,0,1763,1610612750,1610612738,3,3,1,2,1,1,14
0,8,2,1244,1610612748,1610612738,1,0,1,0,3,2,9
2,5,0,550,1610612753,1610612738,0,0,0,0,1,1,0
5,16,1,1901,1610612751,1610612738,2,2,0,0,1,2,19
5,9,0,1855,1610612764,1610612738,0,3,1,0,2,1,12
3,18,2,1637,1610612758,1610612738,3,2,0,3,0,0,20
6,10,2,2043,1610612742,1610612738,2,2,0,0,1,3,12
3,17,0,2147,1610612741,1610612738,8,2,1,1,2,1,16
1,16,6,1983,1610612766,1610612738,4,1,2,4,1,5,22
1,7,0,1424,1610612751,1610612738,3,3,1,0,1,3,2
5,13,0,1839,1610612754,1610612738,3,4,1,2,1,2,11
4,13,0,1679,1610612761,1610612738,1,2,1,0,1,3,13
4,17,9,1928,1610612740,1610612738,6,3,1,1,1,1,27
3,13,4,2194,1610612737,1610612738,3,2,0,0,2,4,14
6,18,4,1733,1610612741,1610612738,3,2,1,1,1,5,20
4,14,2,1520,1610612746,1610612738,1,0,1,0,0,1,14
5,15,0,1690,1610612757,1610612738,4,1,1,0,2,2,17
4,13,8,1714,1610612743,1610612738,3,2,2,0,3,5,14
5,17,9,1796,1610612744,1610612738,4,3,1,0,2,4,26
3,10,3,1644,1610612762,1610612738,2,1,1,0,4,1,12
4,16,4,2049,1610612750,1610612738,3,3,1,1,3,5,16
3,14,0,1822,1610612745,1610612738,2,4,1,1,3,4,8
2,11,2,1132,1610612748,1610612738,1,1,0,0,3,3,7
3,19,0,2159,1610612752,1610612738,2,6,0,0,1,2,22
3,12,4,1263,1610612743,1610612738,5,4,0,0,0,3,14
5,18,3,1821,1610612755,1610612738,2,7,2,1,1,4,22
3,14,2,1834,1610612749,1610612738,2,2,2,1,0,2,17
2,15,4,1707,1610612737,1610612738,5,2,1,1,1,4,17
1,2,0,192,1610612749,1610612738,1,0,0,0,0,2,0
1,3,0,732,1610612761,1610612738,4,0,2,1,2,2,0
1,5,2,629,1610612765,1610612738,1,0,1,0,0,0,4
3,7,0,1162,1610612739,1610612738,1,2,1,2,4,4,5
1,7,4,1040,1610612739,1610612738,1,4,1,0,0,4,11
1,4,2,839,1610612761,1610612738,1,1,0,1,0,3,4
3,14,2,1657,1610612749,1610612738,1,4,1,3,2,2,11
0,3,0,818,1610612739,1610612738,0,0,0,1,1,3,4
4,12,0,1334,1610612739,1610612738,3,1,0,0,0,1,14
4,17,5,1673,1610612739,1610612738,4,0,0,1,2,5,21
2,8,0,1263,1610612755,1610612738,0,2,1,1,1,3,12
0,3,1,854,1610612761,1610612738,0,1,1,1,1,6,6
4,12,0,1411,1610612759,1610612738,4,2,1,0,1,3,10
3,10,2,1638,1610612754,1610612738,6,2,2,2,1,3,9
4,13,0,1299,1610612764,1610612738,3,3,1,2,2,2,21
2,10,0,1201,1610612749,1610612738,5,3,1,1,0,2,11
3,10,0,1981,1610612754,1610612738,3,2,1,0,4,3,11
1,11,0,1439,1610612737,1610612738,3,2,1,1,1,2,10
3,12,3,1883,1610612760,1610612738,5,3,4,1,3,3,8
2,9,0,1526,1610612745,1610612738,4,3,0,1,0,1,9
3,19,4,1826,1610612742,1610612738,4,3,1,0,1,3,18
0,6,2,1156,1610612751,1610612738,0,3,1,0,0,1,8
3,10,2,1819,1610612751,1610612738,4,3,0,0,2,3,9
0,5,7,1287,1610612737,1610612738,2,2,0,0,0,1,7
5,12,0,1943,1610612755,1610612738,3,3,0,1,1,3,9
1,12,4,1422,1610612764,1610612738,6,3,0,2,2,1,18
0,7,2,1602,1610612753,1610612738,2,2,3,3,2,1,3
