@relation James_Anderson
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
8,10,0,2367,1610612762,1610612755,0,2,4,0,3,1,15
4,7,0,1819,1610612739,1610612755,1,2,1,0,0,5,10
5,8,3,2209,1610612742,1610612755,0,1,2,0,0,2,9
7,11,0,1571,1610612749,1610612755,0,5,1,0,2,2,13
7,11,0,1827,1610612753,1610612755,0,3,0,0,0,4,8
7,11,1,1618,1610612764,1610612755,0,1,3,1,2,2,13
4,7,0,1973,1610612753,1610612755,1,3,2,0,1,1,2
12,16,1,1612,1610612760,1610612755,1,1,2,0,2,5,20
6,11,4,1970,1610612762,1610612755,2,2,0,1,3,4,16
8,12,0,2092,1610612752,1610612755,0,3,1,0,1,3,17
9,12,0,1857,1610612758,1610612755,0,3,0,0,1,4,17
4,11,0,2311,1610612754,1610612755,0,2,2,1,0,3,11
6,11,0,1951,1610612763,1610612755,0,2,0,0,5,0,4
10,14,3,2084,1610612752,1610612755,2,1,2,0,2,2,8
2,5,4,2003,1610612741,1610612755,0,1,0,0,0,3,7
4,9,0,1986,1610612759,1610612755,0,6,2,1,1,0,10
11,18,2,1734,1610612745,1610612755,0,2,0,0,2,2,30
3,8,0,1337,1610612765,1610612755,1,3,2,0,1,4,5
9,16,0,2074,1610612737,1610612755,0,4,0,0,3,2,19
2,4,0,1507,1610612766,1610612755,0,2,0,0,1,2,0
4,8,0,1641,1610612738,1610612755,0,1,0,1,2,4,7
5,9,0,1110,1610612751,1610612755,1,0,1,0,0,0,5
7,14,0,1870,1610612761,1610612755,2,3,0,1,0,3,17
2,4,0,1775,1610612763,1610612755,1,1,0,1,2,2,5
5,11,2,1830,1610612766,1610612755,0,1,3,0,1,1,8
4,8,4,1679,1610612738,1610612755,0,2,0,1,1,1,6
2,5,2,1094,1610612748,1610612755,0,2,2,1,0,0,10
0,0,0,194,1610612746,1610612758,0,0,1,0,0,1,0
2,2,0,270,1610612747,1610612758,0,0,0,0,2,0,3
0,1,4,255,1610612763,1610612758,0,0,1,0,0,0,3
10,15,1,1475,1610612756,1610612758,0,2,2,0,3,1,15
3,4,2,1068,1610612745,1610612758,1,0,0,0,0,0,2
1,3,0,853,1610612744,1610612758,0,3,0,1,1,1,2
2,3,0,1034,1610612765,1610612758,1,0,0,0,2,3,3
1,1,0,331,1610612751,1610612758,0,0,0,0,0,0,0
0,0,0,75,1610612750,1610612758,0,0,0,0,0,0,0
0,0,0,353,1610612744,1610612758,0,0,0,0,0,0,0
