@relation Kevin_Martin
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
0,14,2,1415,1610612758,1610612750,0,1,0,0,0,1,14
6,14,2,1951,1610612761,1610612750,0,1,0,1,3,3,18
6,16,6,1472,1610612762,1610612750,0,2,1,0,1,1,20
5,16,6,1638,1610612762,1610612750,0,2,1,0,1,2,18
3,17,5,2061,1610612744,1610612750,1,2,1,0,2,4,26
10,22,4,2472,1610612757,1610612750,1,2,0,1,0,4,30
2,9,2,1704,1610612741,1610612750,0,1,0,0,0,1,8
6,18,5,2002,1610612740,1610612750,1,1,0,2,2,1,18
2,17,0,2292,1610612763,1610612750,1,1,1,0,2,2,14
3,14,7,1382,1610612737,1610612750,0,1,0,0,1,3,17
6,26,3,2467,1610612747,1610612750,0,4,1,0,1,2,32
1,10,0,1383,1610612760,1610612750,0,1,2,0,0,0,8
4,11,10,2059,1610612740,1610612750,0,1,2,0,3,1,15
5,16,8,2059,1610612758,1610612750,0,2,2,0,1,0,26
4,11,17,1844,1610612743,1610612750,1,2,0,0,2,1,22
5,10,4,1689,1610612752,1610612750,0,1,0,0,0,2,12
5,16,5,1935,1610612765,1610612750,0,1,0,0,2,0,24
3,19,3,1944,1610612761,1610612750,0,0,0,0,0,3,20
5,18,7,1855,1610612749,1610612750,0,0,1,0,2,2,26
5,13,4,1984,1610612766,1610612750,1,1,1,0,0,1,19
3,20,14,2403,1610612758,1610612750,0,3,1,0,2,2,31
7,15,6,2243,1610612742,1610612750,1,0,1,0,3,2,19
3,5,2,1194,1610612745,1610612750,0,1,1,0,2,2,6
4,16,12,2096,1610612756,1610612750,0,1,1,0,2,3,25
3,13,4,1403,1610612763,1610612750,1,1,0,0,1,1,13
3,17,1,1842,1610612737,1610612750,1,0,3,0,1,1,18
3,12,2,1449,1610612747,1610612750,1,4,0,0,1,0,17
2,16,4,2332,1610612751,1610612750,0,3,2,0,2,4,21
5,14,2,1816,1610612746,1610612750,0,0,0,0,0,2,12
3,18,0,2024,1610612763,1610612750,0,2,1,0,2,2,21
3,8,2,1093,1610612758,1610612750,0,0,1,0,1,1,2
3,10,2,1973,1610612744,1610612750,1,3,0,0,3,1,14
5,24,10,2397,1610612762,1610612750,1,1,2,0,1,6,36
2,8,6,1229,1610612765,1610612750,0,2,1,0,2,2,12
6,14,11,2133,1610612741,1610612750,2,2,0,0,0,3,33
9,19,6,2265,1610612751,1610612750,1,3,1,0,2,3,24
11,20,4,2505,1610612753,1610612750,0,5,0,0,2,3,21
6,9,2,1714,1610612748,1610612750,0,0,1,0,3,1,8
1,7,4,1321,1610612745,1610612750,1,1,1,0,1,1,12
2,6,3,1099,1610612740,1610612750,0,1,0,0,4,4,3
6,17,6,1720,1610612742,1610612750,0,1,0,0,1,3,34
11,20,6,2108,1610612752,1610612750,0,2,2,0,2,4,37
6,18,6,1745,1610612738,1610612750,1,1,0,0,2,1,21
8,18,8,1799,1610612755,1610612750,1,5,0,0,4,2,19
4,19,2,2248,1610612739,1610612750,1,1,1,0,2,1,14
3,17,2,2325,1610612742,1610612750,0,1,2,0,2,1,19
8,23,5,2400,1610612748,1610612750,0,3,2,0,2,3,30
6,11,2,2275,1610612763,1610612750,0,3,1,0,3,2,11
6,21,7,2534,1610612765,1610612750,1,2,3,0,1,3,24
5,13,4,1880,1610612737,1610612750,3,2,0,0,1,2,21
5,19,0,2171,1610612744,1610612750,1,1,1,0,2,4,21
7,18,8,2360,1610612745,1610612750,0,2,1,0,6,3,21
4,15,7,1833,1610612764,1610612750,0,1,2,0,3,2,28
2,15,2,2247,1610612741,1610612750,0,2,0,0,1,1,18
8,18,0,2031,1610612763,1610612750,0,5,0,0,1,0,13
6,15,3,1804,1610612743,1610612750,1,2,0,0,1,1,9
1,21,6,1895,1610612757,1610612750,0,2,1,0,0,1,29
1,6,6,1745,1610612746,1610612750,0,2,1,0,0,1,10
1,8,7,1570,1610612756,1610612750,0,1,0,0,1,1,16
5,14,2,1618,1610612760,1610612750,0,1,1,0,2,1,14
3,18,3,1916,1610612759,1610612750,0,2,1,0,2,3,19
2,26,5,2625,1610612752,1610612750,0,0,0,0,4,1,22
6,16,9,2112,1610612756,1610612750,1,2,1,0,1,0,28
5,16,6,1914,1610612751,1610612750,1,6,0,0,4,2,23
2,19,1,2200,1610612766,1610612750,0,9,1,0,1,2,15
3,12,7,2085,1610612753,1610612750,0,3,3,0,3,3,12
3,15,6,2016,1610612757,1610612750,1,2,1,0,2,1,17
0,8,2,1560,1610612747,1610612750,0,0,0,0,3,0,6
3,11,6,1906,1610612744,1610612750,0,3,0,0,0,3,12
5,15,8,1949,1610612760,1610612750,0,0,2,0,2,3,29
5,15,12,1738,1610612747,1610612750,0,0,0,0,0,2,23
2,9,6,1280,1610612743,1610612750,0,1,1,0,2,1,14
4,12,11,2101,1610612757,1610612750,0,1,0,0,3,3,24
2,10,6,1596,1610612748,1610612750,0,0,0,0,2,5,14
3,16,6,2375,1610612766,1610612750,1,5,1,0,6,5,18
1,13,4,1702,1610612744,1610612750,1,6,0,0,0,2,15
2,4,2,776,1610612754,1610612750,0,1,0,0,1,2,2
2,11,2,1050,1610612763,1610612750,0,2,2,0,1,0,8
4,11,4,1390,1610612748,1610612750,1,0,1,0,0,1,8
2,7,6,1283,1610612753,1610612750,0,1,1,0,0,0,12
0,7,4,1296,1610612765,1610612750,0,1,0,0,0,1,8
4,11,2,1918,1610612755,1610612750,0,0,1,0,1,0,11
2,12,7,1394,1610612737,1610612750,0,0,0,0,0,2,11
4,6,0,1722,1610612758,1610612750,0,0,0,0,2,1,3
0,5,0,1408,1610612746,1610612750,0,0,1,0,0,3,2
