@relation JJ_Redick
@attribute box_fg3a Continuous
@attribute box_fga Continuous
@attribute box_fta Continuous
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Continuous
@attribute box_ast Continuous
@attribute box_stl Continuous
@attribute box_blk Continuous
@attribute box_to Continuous
@attribute box_pf Continuous
@attribute box_pts Continuous
@data
4,8,2,1184,1610612751,1610612746,0,3,0,0,1,1,17
4,12,3,1841,1610612756,1610612746,1,0,1,0,1,3,20
2,10,2,1136,1610612743,1610612746,0,0,1,0,0,1,6
5,13,2,1675,1610612740,1610612746,0,4,0,1,1,3,12
2,7,0,1667,1610612759,1610612746,0,1,0,0,1,0,9
1,1,0,251,1610612751,1610612746,1,0,0,0,0,0,0
4,12,2,1856,1610612742,1610612746,1,3,1,0,0,2,15
5,16,0,2221,1610612745,1610612746,0,4,0,0,1,3,20
5,13,2,2386,1610612759,1610612746,0,2,0,0,2,0,15
6,13,8,1584,1610612758,1610612746,0,3,0,0,0,2,24
6,12,2,2228,1610612763,1610612746,0,4,1,0,0,2,8
6,12,0,1814,1610612745,1610612746,1,0,0,0,2,3,15
5,12,4,2449,1610612763,1610612746,1,0,0,2,2,4,18
7,14,0,2269,1610612741,1610612746,2,0,1,0,1,4,12
9,15,0,2615,1610612750,1610612746,2,1,0,0,3,3,18
12,27,0,2840,1610612757,1610612746,2,1,2,0,3,2,26
5,12,0,1633,1610612744,1610612746,0,2,2,0,2,0,18
7,19,3,2341,1610612750,1610612746,0,0,0,0,1,0,26
6,14,10,2113,1610612760,1610612746,1,7,3,0,1,2,25
5,14,3,2058,1610612742,1610612746,0,3,0,0,1,1,17
9,15,2,2298,1610612745,1610612746,0,5,1,0,3,4,15
4,17,3,2352,1610612766,1610612746,1,3,0,0,1,2,23
7,15,4,2075,1610612764,1610612746,0,2,0,0,0,0,26
6,16,3,1779,1610612740,1610612746,0,2,1,0,0,2,20
4,11,1,1318,1610612752,1610612746,1,2,0,0,1,0,17
7,14,0,1760,1610612755,1610612746,0,0,1,0,2,3,19
6,15,0,1960,1610612738,1610612746,0,4,0,0,2,3,27
6,12,5,2467,1610612744,1610612746,0,3,0,0,3,1,14
9,20,2,2088,1610612757,1610612746,0,0,0,0,1,2,25
10,17,6,1926,1610612743,1610612746,1,3,0,0,1,1,25
2,6,2,1274,1610612747,1610612746,0,0,0,0,1,1,12
7,14,2,1953,1610612763,1610612746,0,0,1,1,0,1,18
5,16,3,1968,1610612743,1610612746,0,2,1,0,3,1,20
6,11,2,1393,1610612756,1610612746,0,1,0,0,1,1,12
6,13,0,2134,1610612759,1610612746,0,2,0,0,2,2,10
9,12,5,2844,1610612759,1610612746,0,2,1,0,1,2,16
4,7,2,1887,1610612759,1610612746,0,0,1,0,2,1,7
6,12,2,2219,1610612759,1610612746,0,1,2,0,2,3,17
0,10,2,2501,1610612759,1610612746,0,1,2,0,2,6,13
4,12,4,2336,1610612759,1610612746,0,0,0,0,2,0,19
7,13,2,2434,1610612745,1610612746,0,2,1,0,4,1,17
6,10,4,2769,1610612745,1610612746,0,2,0,0,2,5,12
6,14,4,2206,1610612745,1610612746,0,1,1,0,0,1,31
7,10,4,1726,1610612745,1610612746,0,2,0,0,2,2,18
8,12,2,2201,1610612745,1610612746,0,3,1,0,0,2,9
9,13,4,2181,1610612745,1610612746,0,2,0,0,0,3,15
9,12,0,2464,1610612745,1610612746,0,3,0,4,6,4,10
5,11,3,1845,1610612758,1610612746,0,0,1,0,2,3,15
4,9,2,1432,1610612742,1610612746,0,2,1,0,0,1,12
2,9,5,1961,1610612758,1610612746,0,2,0,1,0,4,23
10,12,1,1670,1610612756,1610612746,1,2,0,0,1,1,10
4,8,0,1723,1610612744,1610612746,0,3,0,0,1,1,13
2,15,4,2096,1610612745,1610612746,1,3,1,0,3,3,19
3,6,0,830,1610612742,1610612746,0,0,0,1,0,2,10
5,12,1,1553,1610612757,1610612746,0,2,2,0,2,3,7
6,13,5,1761,1610612761,1610612746,1,0,0,0,2,4,17
2,10,3,1687,1610612743,1610612746,0,2,0,0,1,2,16
5,6,0,1271,1610612762,1610612746,0,1,1,0,3,5,3
3,14,2,1476,1610612740,1610612746,0,2,1,0,0,3,20
6,12,2,1995,1610612750,1610612746,0,0,0,0,2,1,18
