21401047, 27.0, 9.0, 0.3333333333333333, 89.0, 32.0, 0.3595505617977528, 21.0, 14.0, 0.6666666666666666, 14400.0, '1610612747', 87.0, 11.0, 1309.090909090909
21401058, 28.0, 13.0, 0.4642857142857143, 81.0, 40.0, 0.49382716049382713, 21.0, 13.0, 0.6190476190476191, 14400.0, '1610612758', 106.0, 11.0, 1309.090909090909
21401069, 34.0, 14.0, 0.4117647058823529, 84.0, 35.0, 0.4166666666666667, 22.0, 15.0, 0.6818181818181818, 14400.0, '1610612743', 99.0, 11.0, 1309.090909090909
21401075, 31.0, 11.0, 0.3548387096774194, 86.0, 36.0, 0.4186046511627907, 27.0, 15.0, 0.5555555555555556, 14400.0, '1610612746', 98.0, 12.0, 1200.0
21401092, 30.0, 10.0, 0.3333333333333333, 84.0, 34.0, 0.40476190476190477, 15.0, 8.0, 0.5333333333333333, 14400.0, '1610612739', 86.0, 10.0, 1440.0
21401102, 30.0, 10.0, 0.3333333333333333, 96.0, 39.0, 0.40625, 38.0, 23.0, 0.6052631578947368, 15900.0, '1610612747', 111.0, 10.0, 1590.0
21401114, 34.0, 10.0, 0.29411764705882354, 91.0, 36.0, 0.3956043956043956, 17.0, 11.0, 0.6470588235294118, 14401.0, '1610612764', 93.0, 12.0, 1200.0833333333333
21401137, 26.0, 11.0, 0.4230769230769231, 76.0, 28.0, 0.3684210526315789, 33.0, 24.0, 0.7272727272727273, 14400.0, '1610612766', 91.0, 10.0, 1440.0
21401151, 32.0, 10.0, 0.3125, 99.0, 38.0, 0.3838383838383838, 8.0, 5.0, 0.625, 14400.0, '1610612752', 91.0, 10.0, 1440.0
21401162, 27.0, 9.0, 0.3333333333333333, 89.0, 31.0, 0.34831460674157305, 27.0, 19.0, 0.7037037037037037, 14400.0, '1610612764', 90.0, 12.0, 1200.0
21401189, 41.0, 13.0, 0.3170731707317073, 89.0, 37.0, 0.4157303370786517, 25.0, 20.0, 0.8, 14400.0, '1610612741', 107.0, 9.0, 1600.0
21401204, 28.0, 6.0, 0.21428571428571427, 81.0, 32.0, 0.3950617283950617, 34.0, 27.0, 0.7941176470588235, 14400.0, '1610612749', 97.0, 9.0, 1600.0
21401227, 29.0, 5.0, 0.1724137931034483, 83.0, 38.0, 0.4578313253012048, 25.0, 20.0, 0.8, 14400.0, '1610612748', 101.0, 7.0, 2057.1428571428573
21500005, 22.0, 7.0, 0.3181818181818182, 84.0, 34.0, 0.40476190476190477, 23.0, 20.0, 0.8695652173913043, 14400.0, '1610612738', 95.0, 9.0, 1600.0
21500023, 15.0, 6.0, 0.4, 63.0, 19.0, 0.30158730158730157, 37.0, 27.0, 0.7297297297297297, 14400.0, '1610612762', 71.0, 10.0, 1440.0
21500046, 24.0, 7.0, 0.2916666666666667, 85.0, 38.0, 0.4470588235294118, 23.0, 17.0, 0.7391304347826086, 14400.0, '1610612739', 100.0, 11.0, 1309.090909090909
21500065, 28.0, 6.0, 0.21428571428571427, 81.0, 34.0, 0.41975308641975306, 15.0, 13.0, 0.8666666666666667, 14400.0, '1610612749', 87.0, 10.0, 1440.0
21500078, 23.0, 10.0, 0.43478260869565216, 79.0, 41.0, 0.5189873417721519, 15.0, 10.0, 0.6666666666666666, 14399.0, '1610612739', 102.0, 11.0, 1309.0
21500087, 33.0, 11.0, 0.3333333333333333, 80.0, 36.0, 0.45, 26.0, 14.0, 0.5384615384615384, 14400.0, '1610612753', 97.0, 11.0, 1309.090909090909
21500115, 29.0, 12.0, 0.41379310344827586, 87.0, 40.0, 0.45977011494252873, 17.0, 11.0, 0.6470588235294118, 14400.0, '1610612761', 103.0, 9.0, 1600.0
21500134, 17.0, 5.0, 0.29411764705882354, 86.0, 30.0, 0.3488372093023256, 28.0, 20.0, 0.7142857142857143, 14401.0, '1610612760', 85.0, 10.0, 1440.1
21500142, 22.0, 8.0, 0.36363636363636365, 82.0, 33.0, 0.4024390243902439, 11.0, 9.0, 0.8181818181818182, 14399.0, '1610612759', 83.0, 10.0, 1439.9
21500152, 22.0, 5.0, 0.22727272727272727, 76.0, 34.0, 0.4473684210526316, 20.0, 13.0, 0.65, 14400.0, '1610612742', 86.0, 9.0, 1600.0
21500167, 25.0, 5.0, 0.2, 76.0, 35.0, 0.4605263157894737, 16.0, 10.0, 0.625, 14400.0, '1610612754', 85.0, 11.0, 1309.090909090909
21500178, 26.0, 8.0, 0.3076923076923077, 79.0, 32.0, 0.4050632911392405, 22.0, 16.0, 0.7272727272727273, 14400.0, '1610612766', 88.0, 11.0, 1309.090909090909
21500193, 31.0, 10.0, 0.3225806451612903, 82.0, 31.0, 0.3780487804878049, 24.0, 19.0, 0.7916666666666666, 14400.0, '1610612748', 91.0, 9.0, 1600.0
21500206, 31.0, 10.0, 0.3225806451612903, 78.0, 32.0, 0.41025641025641024, 27.0, 21.0, 0.7777777777777778, 14400.0, '1610612750', 95.0, 9.0, 1600.0
21500217, 27.0, 7.0, 0.25925925925925924, 83.0, 31.0, 0.37349397590361444, 15.0, 11.0, 0.7333333333333333, 14401.0, '1610612738', 80.0, 9.0, 1600.111111111111
21500232, 35.0, 16.0, 0.45714285714285713, 83.0, 40.0, 0.4819277108433735, 26.0, 18.0, 0.6923076923076923, 14401.0, '1610612745', 114.0, 10.0, 1440.1
21500251, 36.0, 12.0, 0.3333333333333333, 77.0, 30.0, 0.38961038961038963, 16.0, 12.0, 0.75, 14400.0, '1610612763', 84.0, 10.0, 1440.0
