@relation Ben_McLemore
@attribute box_fg3p Numeric
@attribute box_fgp Numeric
@attribute box_ftp Numeric
@attribute box_minutes Numeric
@attribute box_oreb Numeric
@attribute box_pts Numeric
@data
0.3333333333333333,0.42857142857142855,0,1247,0,7
0.0,0.75,1.0,1734,0,10
0,0.4,0,1563,0,4
0.2857142857142857,0.36363636363636365,1.0,1826,1,14
0.5,0.75,0.3333333333333333,1782,0,8
0.3333333333333333,0.4444444444444444,0,1507,0,9
0.6,0.7142857142857143,1.0,1687,0,15
0.0,0.25,0,2136,1,6
0,0.5,0,1140,1,4
0.14285714285714285,0.29411764705882354,0,3007,3,11
0.25,0.5714285714285714,0,1581,0,9
0.375,0.4,0,2046,1,15
0.5714285714285714,0.5,0,1860,0,16
0.42857142857142855,0.3125,0.8333333333333334,2756,0,18
0.5,0.4444444444444444,1.0,2004,1,10
0.25,0.45454545454545453,0.75,2302,2,14
0.25,0.45454545454545453,1.0,2707,2,12
0.0,0.0,0.75,2434,0,3
0.2,0.2222222222222222,0.0,1665,0,5
0.25,0.3333333333333333,1.0,2347,1,11
0.3333333333333333,0.46153846153846156,0.75,1928,0,16
0.5,0.42857142857142855,1.0,1941,0,14
0.5,0.5454545454545454,0.8,2331,1,19
0.3333333333333333,0.45,0.6666666666666666,2540,0,31
0.0,0.0,0,1587,0,0
0.5,0.4,1.0,1903,1,7
0.3333333333333333,0.25,0,1212,0,3
0.3333333333333333,0.4,0,1169,0,5
0.4,0.42857142857142855,1.0,2146,0,10
0.25,0.5555555555555556,1.0,1769,1,15
0.6666666666666666,0.6666666666666666,0,1663,0,16
0.5,0.5,1.0,2350,0,17
0.5,0.5,0.5,2240,0,17
0.0,0.375,1.0,2382,2,8
0.0,0.16666666666666666,0,1740,0,2
0.75,0.6666666666666666,0,1797,0,11
0.4444444444444444,0.5294117647058824,0,2457,2,22
0.6666666666666666,0.6666666666666666,0,1756,0,10
0.2222222222222222,0.35294117647058826,0,2279,0,14
1.0,0.6666666666666666,0,2470,0,14
0.3333333333333333,0.5384615384615384,0.75,2455,0,18
0.2,0.47058823529411764,1.0,2337,0,21
0.3333333333333333,0.4444444444444444,0.75,2796,1,12
0.0,0.3333333333333333,0,1435,1,2
0,0.4,1.0,1080,0,6
0.6,0.42857142857142855,0.8571428571428571,1485,0,15
0.5,0.6,0.3333333333333333,2761,0,21
0.5,0.35714285714285715,0,1839,2,14
0.3333333333333333,0.36363636363636365,0,1947,1,10
0.5,0.8,1.0,2481,0,22
0.2222222222222222,0.5555555555555556,0.5,2269,1,23
0.5,0.5,0,1961,0,11
0.2857142857142857,0.35714285714285715,0.3333333333333333,2102,0,13
0.5,0.5,0,2148,0,5
0.42857142857142855,0.4444444444444444,0,1917,0,11
0.6666666666666666,0.6,1.0,1129,0,12
0.5,0.6666666666666666,0.5,2275,1,14
0.0,0.18181818181818182,1.0,2372,0,11
0.5,0.5555555555555556,0,2056,1,11
0.16666666666666666,0.25,1.0,1772,0,7
0.2,0.375,0,1590,1,7
0.0,0.25,1.0,2320,0,8
0.42857142857142855,0.42857142857142855,0.0,2219,0,15
0.0,0.5,1.0,2005,1,14
0.4,0.3,1.0,2072,0,11
0.2857142857142857,0.3,0.5,2213,0,9
0.2,0.3333333333333333,0,1513,0,7
0.5,0.5454545454545454,1.0,2154,2,17
0.3333333333333333,0.25,0,1600,1,6
0.2,0.3333333333333333,0.5,2187,0,8
0.8,0.6666666666666666,1.0,2404,0,18
0.14285714285714285,0.2222222222222222,0,1446,0,5
0.42857142857142855,0.4,0,1922,0,15
0.375,0.3333333333333333,1.0,2298,0,13
0.25,0.5,0,2157,1,11
0.5,0.4166666666666667,1.0,1798,0,16
0.16666666666666666,0.3333333333333333,0,1715,0,9
0.5,0.625,0.8333333333333334,2120,0,21
0.4,0.3333333333333333,1.0,1437,0,12
0.5,0.5,0.8571428571428571,1408,0,20
0.3333333333333333,0.375,0.5,2343,2,9
0.0,0.0,0,1259,1,0
0.375,0.4375,0.75,2681,0,20
0.25,0.25,1.0,1665,1,12
0.75,0.625,1.0,2449,0,27
0.0,0.2857142857142857,0,1839,0,4
0.14285714285714285,0.2,1.0,1679,0,7
0.2857142857142857,0.23076923076923078,0.6666666666666666,2445,0,10
0.4,0.4666666666666667,0,1907,0,16
0.0,0.45454545454545453,0.5,1729,1,11
0.5,0.42857142857142855,1.0,1619,0,9
0.6,0.6363636363636364,0,1860,1,17
1.0,0.5,0,2019,0,9
0.4,0.5555555555555556,0,1745,0,12
0.5,0.2222222222222222,0.5,1831,0,7
0.25,0.3333333333333333,1.0,1790,0,8
0.6666666666666666,0.6,0,1888,0,14
0.3333333333333333,0.4666666666666667,0,2028,1,17
0.6666666666666666,0.6666666666666666,1.0,2274,1,20
0.0,0.4166666666666667,0.75,2256,0,16
0.4,0.47058823529411764,0,2100,1,20
0.25,0.2857142857142857,0.75,1840,1,8
0.2857142857142857,0.5,0.6666666666666666,2392,0,24
0.5,0.4,0,1204,0,5
0.3333333333333333,0.25,1.0,1499,1,7
0,0.3333333333333333,1.0,625,0,3
0.0,0.2,0,1227,0,2
1.0,0.6666666666666666,0,869,0,9
0.2,0.375,0.6666666666666666,1358,0,11
0.0,0.25,0.0,984,1,2
0,0,0,177,0,0
0.75,0.625,1.0,1497,1,15
0.5,0.5,0,1522,1,8
1.0,0.5,0,1075,1,11
0.75,0.5833333333333334,0.0,1931,0,17
0.0,0.25,1.0,1510,1,8
0.0,0.6666666666666666,1.0,1168,0,10
0.0,0.4,1.0,1634,0,8
0.0,0.3333333333333333,0,1565,0,6
0.6666666666666666,0.42857142857142855,0.6666666666666666,1645,0,10
