@relation James_Harden
@attribute box_fg3p Numeric
@attribute box_fgp Numeric
@attribute box_ftp Numeric
@attribute box_minutes Numeric
@attribute box_oreb Numeric
@attribute box_pts Numeric
@data
0.3333333333333333,0.4117647058823529,0.8333333333333334,2377,0,26
0.5,0.4090909090909091,0.85,2582,0,39
0.3,0.391304347826087,0.9166666666666666,2593,0,32
0.5,0.6666666666666666,0.9090909090909091,1906,1,33
0.0,0.1111111111111111,1.0,1546,0,10
0.8,0.5,0.7894736842105263,2769,1,33
0.375,0.45454545454545453,1.0,2603,1,33
0.0,0.25,1.0,2111,0,16
0.5,0.4117647058823529,0.9375,1846,0,32
0.2,0.3333333333333333,0.8333333333333334,2291,1,18
0.3333333333333333,0.35714285714285715,1.0,1866,0,26
0.5,0.3888888888888889,0.9444444444444444,2292,1,35
0.42857142857142855,0.46153846153846156,1.0,2423,2,25
0.25,0.5333333333333333,0.5,1972,2,20
0.09090909090909091,0.3333333333333333,0.8333333333333334,2606,0,22
0.25,0.34782608695652173,1.0,2385,1,23
0.2,0.4166666666666667,0.875,2444,0,35
0.2222222222222222,0.29411764705882354,0.875,2233,1,19
0.0,0.125,0.8,2012,1,6
0.6666666666666666,0.6363636363636364,0.8,2262,0,24
0.4444444444444444,0.4444444444444444,0.9230769230769231,2226,3,32
0.5833333333333334,0.5,1.0,2371,1,36
0.2222222222222222,0.3225806451612903,0.6666666666666666,2247,3,26
0.0,0.4166666666666667,1.0,2271,0,16
0.8,0.6428571428571429,0.9230769230769231,2296,2,34
0.4,0.5454545454545454,0.875,1682,1,21
0.6,0.6470588235294118,0.9285714285714286,2195,0,38
0.1111111111111111,0.23809523809523808,0.8,2351,1,15
0.375,0.5185185185185185,0.75,2375,1,34
0.3,0.4375,0.8666666666666667,2877,0,44
0.4,0.35,0.8888888888888888,2279,0,24
0.14285714285714285,0.5238095238095238,0.8571428571428571,2695,1,41
0.2857142857142857,0.34782608695652173,0.6,2044,2,21
0.2857142857142857,0.3125,1.0,2351,1,18
0.4444444444444444,0.5384615384615384,0.9230769230769231,1910,0,44
0.5,0.5882352941176471,0.9090909090909091,2483,1,32
0.5,0.5555555555555556,0.8333333333333334,2156,1,28
0.375,0.5217391304347826,0.8571428571428571,2138,1,33
0.7272727272727273,0.631578947368421,1.0,1991,0,36
0.16666666666666666,0.38461538461538464,0,1508,1,11
0.5,0.5294117647058824,1.0,1691,1,28
0.375,0.3181818181818182,1.0,2299,0,20
0.2857142857142857,0.3333333333333333,1.0,1981,2,21
0.42857142857142855,0.47058823529411764,1.0,1840,0,25
0.5,0.5714285714285714,0.9090909090909091,2057,1,30
0.5714285714285714,0.6923076923076923,1.0,1787,0,30
0.2,0.625,0.8333333333333334,2279,2,26
0.75,0.6,0.7777777777777778,2243,1,31
0.0,0.26666666666666666,0.5714285714285714,1804,1,12
0.5833333333333334,0.6666666666666666,0.9333333333333333,2396,1,45
0.5,0.4444444444444444,0.875,1917,2,33
0.5,0.4444444444444444,0.8235294117647058,2388,0,33
0.36363636363636365,0.6,0.9,2111,1,37
0.3333333333333333,0.5,0.6666666666666666,2258,1,17
0.2857142857142857,0.19047619047619047,0.8,2365,0,14
0.5,0.5882352941176471,0.8,2188,0,26
0.6,0.45,1.0,2178,1,27
0.5,0.6428571428571429,0.7058823529411765,2414,0,33
0.4,0.44,0.8260869565217391,2390,4,45
0.42857142857142855,0.5652173913043478,0.7857142857142857,2559,3,40
0.0,0.25,0.6,2158,0,9
0.3333333333333333,0.4166666666666667,0.8,1759,0,20
0.45454545454545453,0.35,0.8,2319,1,31
0.3333333333333333,0.3076923076923077,0.8333333333333334,2189,0,21
0.0,0.26666666666666666,1.0,2300,0,15
0.3333333333333333,0.4444444444444444,0.8333333333333334,2541,2,33
0.2857142857142857,0.4375,1.0,2484,1,18
0.3333333333333333,0.47619047619047616,0.8888888888888888,2266,1,38
0.5,0.42105263157894735,0.9090909090909091,2190,1,28
0.0,0.3684210526315789,0.8,2288,1,18
0.0,0.23076923076923078,0.6923076923076923,2040,2,15
0.6,0.4375,0.9444444444444444,2438,0,34
0.25,0.2857142857142857,0.7272727272727273,2080,1,17
0.3333333333333333,0.4444444444444444,0.88,2409,1,50
0.6,0.42857142857142855,0.8461538461538461,2240,1,26
0.125,0.2631578947368421,1.0,1953,1,16
0.375,0.47619047619047616,0.9545454545454546,2585,1,44
0.25,0.45,0.6666666666666666,2245,0,25
0.5,0.47368421052631576,0.9,2216,1,33
0.16666666666666666,0.35,0.9,2270,0,24
0.375,0.4090909090909091,0.8333333333333334,2277,2,31
0.8888888888888888,0.64,0.8461538461538461,2253,2,51
0.25,0.4,0.8333333333333334,2337,0,24
0.6666666666666666,0.5454545454545454,0.8461538461538461,2284,2,41
0.3333333333333333,0.4,1.0,2122,2,22
0.4,0.2631578947368421,0.6666666666666666,2261,0,16
0.125,0.35,0.875,2213,2,29
0.4,0.375,1.0,1647,0,16
0.2,0.36363636363636365,0.8823529411764706,2328,0,24
0.25,0.29411764705882354,1.0,2044,0,24
0.7142857142857143,0.625,1.0,2167,0,42
0.14285714285714285,0.4666666666666667,1.0,2179,1,24
0.5,0.47368421052631576,1.0,2104,1,28
0.5,0.46153846153846156,0.8333333333333334,2220,0,20
0.3,0.4117647058823529,1.0,2103,1,32
0.5714285714285714,0.5,1.0,2185,0,25
0.5,0.4166666666666667,0.9,1948,0,21
0.125,0.45,0.875,2572,2,26
0.3333333333333333,0.25,1.0,1796,0,23
0.2857142857142857,0.35,0.8333333333333334,2588,0,31
0.3333333333333333,0.55,0.8333333333333334,2510,2,28
0.6363636363636364,0.5909090909090909,0.9230769230769231,2420,2,45
0.0,0.18181818181818182,0.7692307692307693,2595,2,14
0.16666666666666666,0.2857142857142857,0.8888888888888888,2183,1,22
0.1,0.2222222222222222,0.875,2220,2,16
0.0,0.13333333333333333,0.8571428571428571,2346,0,16
0.3333333333333333,0.46153846153846156,0.8181818181818182,2308,0,37
0.18181818181818182,0.2727272727272727,0.8235294117647058,2619,2,28
0.4,0.5652173913043478,0.8125,2511,2,43
0.5,0.5384615384615384,0.9285714285714286,2379,0,46
0.3,0.36363636363636365,0.8,2306,0,23
0.2,0.47368421052631576,0.8181818181818182,2273,0,28
0.16666666666666666,0.23809523809523808,1.0,2500,3,25
0.5714285714285714,0.4,1.0,1781,0,16
0.26666666666666666,0.3793103448275862,0.95,2844,1,45
0.14285714285714285,0.4666666666666667,0.875,2136,0,22
0.75,0.4,1.0,2298,1,24
0.5555555555555556,0.631578947368421,1.0,2454,1,40
0.5,0.5,0.8,2409,2,50
0.0,0.35714285714285715,0.6,2718,3,26
