@relation James_Johnson
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
256,1610612747,1610612763,2
1220,1610612742,1610612763,11
1800,1610612752,1610612763,5
1993,1610612762,1610612763,9
1665,1610612745,1610612763,12
1350,1610612743,1610612763,14
1451,1610612741,1610612763,13
1312,1610612756,1610612763,6
756,1610612743,1610612763,4
936,1610612765,1610612763,0
1939,1610612759,1610612763,15
1765,1610612756,1610612763,9
1586,1610612737,1610612763,7
1206,1610612760,1610612763,4
1703,1610612749,1610612763,15
1251,1610612758,1610612763,7
898,1610612740,1610612763,2
1529,1610612745,1610612763,10
1490,1610612745,1610612763,12
1018,1610612757,1610612763,4
875,1610612758,1610612763,4
753,1610612750,1610612763,2
1372,1610612749,1610612763,14
1419,1610612760,1610612763,8
1502,1610612742,1610612763,17
1208,1610612737,1610612763,8
1459,1610612739,1610612763,15
1491,1610612764,1610612763,13
1300,1610612753,1610612763,4
720,1610612752,1610612763,3
1061,1610612746,1610612763,15
618,1610612766,1610612763,6
1309,1610612747,1610612763,14
1322,1610612760,1610612763,11
393,1610612739,1610612763,2
811,1610612751,1610612763,12
313,1610612766,1610612763,0
788,1610612740,1610612763,4
51,1610612761,1610612763,0
904,1610612755,1610612763,7
609,1610612748,1610612763,5
111,1610612754,1610612763,0
1526,1610612750,1610612763,4
1102,1610612762,1610612763,2
585,1610612744,1610612763,2
726,1610612757,1610612763,8
880,1610612750,1610612763,8
90,1610612743,1610612763,0
1935,1610612759,1610612763,20
1457,1610612748,1610612763,5
1512,1610612755,1610612763,10
54,1610612747,1610612763,0
831,1610612737,1610612761,2
1141,1610612753,1610612761,12
1215,1610612748,1610612761,8
1289,1610612760,1610612761,8
1311,1610612738,1610612761,6
997,1610612764,1610612761,5
1268,1610612755,1610612761,8
1297,1610612753,1610612761,6
1455,1610612741,1610612761,16
836,1610612762,1610612761,5
236,1610612756,1610612761,0
1224,1610612737,1610612761,4
1030,1610612742,1610612761,2
1309,1610612747,1610612761,8
1695,1610612758,1610612761,19
1140,1610612762,1610612761,2
1696,1610612739,1610612761,11
1201,1610612743,1610612761,4
1295,1610612739,1610612761,12
908,1610612754,1610612761,13
907,1610612752,1610612761,2
1263,1610612753,1610612761,8
1602,1610612751,1610612761,5
1765,1610612765,1610612761,12
1466,1610612752,1610612761,10
2001,1610612741,1610612761,16
1260,1610612746,1610612761,7
1122,1610612743,1610612761,5
1948,1610612757,1610612761,14
735,1610612744,1610612761,0
1550,1610612756,1610612761,17
1401,1610612766,1610612761,7
2168,1610612738,1610612761,15
2090,1610612765,1610612761,11
899,1610612755,1610612761,5
1595,1610612737,1610612761,17
660,1610612740,1610612761,0
463,1610612763,1610612761,0
557,1610612755,1610612761,6
189,1610612765,1610612761,0
435,1610612758,1610612761,2
1136,1610612746,1610612761,16
1790,1610612759,1610612761,20
1156,1610612764,1610612761,6
1136,1610612737,1610612761,7
2073,1610612745,1610612761,27
2107,1610612740,1610612761,15
1563,1610612742,1610612761,6
1287,1610612744,1610612761,4
1962,1610612752,1610612761,14
1122,1610612755,1610612761,4
1120,1610612739,1610612761,11
1046,1610612766,1610612761,6
895,1610612760,1610612761,4
299,1610612759,1610612761,6
754,1610612748,1610612761,7
800,1610612757,1610612761,2
816,1610612741,1610612761,2
769,1610612752,1610612761,7
804,1610612741,1610612761,8
1571,1610612747,1610612761,17
1169,1610612745,1610612761,6
1369,1610612750,1610612761,13
1118,1610612751,1610612761,2
916,1610612738,1610612761,9
1407,1610612766,1610612761,11
218,1610612748,1610612761,0
1149,1610612738,1610612761,10
874,1610612766,1610612761,4
427,1610612764,1610612761,4
287,1610612764,1610612761,0
182,1610612754,1610612761,0
474,1610612738,1610612761,0
142,1610612749,1610612761,0
1537,1610612748,1610612761,7
1768,1610612752,1610612761,7
1798,1610612755,1610612761,8
712,1610612758,1610612761,1
563,1610612744,1610612761,6
890,1610612762,1610612761,4
913,1610612747,1610612761,5
410,1610612746,1610612761,2
328,1610612739,1610612761,0
290,1610612764,1610612761,4
696,1610612756,1610612761,8
