@relation Dewayne_Dedmon
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
131,1610612762,1610612744,0
36,1610612747,1610612744,0
159,1610612757,1610612744,1
17,1610612761,1610612744,0
843,1610612766,1610612755,0
1238,1610612748,1610612755,7
1018,1610612741,1610612755,8
785,1610612764,1610612755,0
550,1610612752,1610612755,3
739,1610612761,1610612755,3
612,1610612760,1610612755,1
256,1610612756,1610612755,2
890,1610612738,1610612755,4
948,1610612737,1610612755,2
1144,1610612765,1610612755,7
176,1610612748,1610612753,3
92,1610612745,1610612753,2
89,1610612759,1610612753,2
720,1610612744,1610612753,4
537,1610612756,1610612753,6
744,1610612762,1610612753,0
637,1610612747,1610612753,5
897,1610612761,1610612753,2
1031,1610612739,1610612753,2
1102,1610612766,1610612753,7
840,1610612750,1610612753,2
1177,1610612751,1610612753,4
1495,1610612764,1610612753,4
1201,1610612751,1610612753,2
1710,1610612741,1610612753,6
1613,1610612754,1610612753,8
494,1610612740,1610612753,3
511,1610612764,1610612753,0
842,1610612761,1610612753,6
426,1610612741,1610612753,3
624,1610612755,1610612753,0
184,1610612761,1610612753,0
122,1610612749,1610612753,0
604,1610612746,1610612753,1
231,1610612766,1610612753,0
589,1610612748,1610612753,7
988,1610612739,1610612753,6
410,1610612744,1610612753,4
1510,1610612746,1610612753,9
1128,1610612762,1610612753,6
1342,1610612758,1610612753,5
1159,1610612764,1610612753,6
1161,1610612737,1610612753,0
396,1610612737,1610612753,2
511,1610612762,1610612753,1
364,1610612755,1610612753,0
452,1610612738,1610612753,2
1146,1610612739,1610612753,8
655,1610612766,1610612753,4
845,1610612748,1610612753,4
1102,1610612765,1610612753,8
318,1610612751,1610612753,0
298,1610612766,1610612753,3
297,1610612743,1610612753,2
301,1610612747,1610612753,0
754,1610612760,1610612753,2
1803,1610612763,1610612753,10
410,1610612749,1610612753,2
330,1610612742,1610612753,2
28,1610612760,1610612753,0
881,1610612741,1610612753,8
1052,1610612764,1610612753,3
1241,1610612752,1610612753,2
1169,1610612740,1610612753,6
626,1610612755,1610612753,0
1014,1610612748,1610612753,3
655,1610612737,1610612753,4
1226,1610612766,1610612753,4
1236,1610612756,1610612753,8
1363,1610612758,1610612753,6
1700,1610612738,1610612753,11
1014,1610612754,1610612753,6
1182,1610612749,1610612753,2
1509,1610612738,1610612753,5
1056,1610612739,1610612753,3
1378,1610612745,1610612753,2
1555,1610612737,1610612753,0
1417,1610612759,1610612753,7
1050,1610612750,1610612753,5
1183,1610612749,1610612753,5
1493,1610612741,1610612753,6
1078,1610612761,1610612753,2
1140,1610612752,1610612753,7
753,1610612748,1610612753,3
393,1610612751,1610612753,2
884,1610612764,1610612753,4
774,1610612760,1610612753,2
731,1610612740,1610612753,6
1583,1610612745,1610612753,4
1827,1610612761,1610612753,10
1794,1610612755,1610612753,12
761,1610612747,1610612753,4
938,1610612762,1610612753,4
736,1610612764,1610612753,4
595,1610612750,1610612753,4
228,1610612758,1610612753,0
409,1610612739,1610612753,3
217,1610612749,1610612753,0
