@relation Justin_Holiday
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
267,1610612758,1610612744,0
103,1610612747,1610612744,0
588,1610612766,1610612744,0
551,1610612747,1610612744,3
397,1610612762,1610612744,1
11,1610612748,1610612744,0
396,1610612753,1610612744,0
110,1610612740,1610612744,2
389,1610612750,1610612744,3
167,1610612740,1610612744,2
396,1610612760,1610612744,0
1222,1610612758,1610612744,18
1115,1610612747,1610612744,11
658,1610612746,1610612744,6
892,1610612750,1610612744,2
901,1610612755,1610612744,11
1114,1610612761,1610612744,9
1700,1610612760,1610612744,12
478,1610612754,1610612744,3
1102,1610612739,1610612744,14
999,1610612762,1610612744,9
789,1610612748,1610612744,7
712,1610612760,1610612744,0
1032,1610612745,1610612744,4
845,1610612743,1610612744,6
299,1610612745,1610612744,0
1487,1610612758,1610612744,5
927,1610612738,1610612744,9
565,1610612741,1610612744,2
615,1610612762,1610612744,2
254,1610612756,1610612744,0
144,1610612758,1610612744,0
370,1610612754,1610612744,2
39,1610612739,1610612744,2
771,1610612761,1610612744,0
382,1610612738,1610612744,0
600,1610612751,1610612744,3
366,1610612749,1610612744,2
237,1610612742,1610612744,0
226,1610612746,1610612744,0
176,1610612756,1610612744,0
2133,1610612743,1610612744,23
1346,1610612752,1610612744,13
105,1610612759,1610612744,0
648,1610612747,1610612744,3
1283,1610612740,1610612744,6
1085,1610612762,1610612744,7
549,1610612764,1610612744,4
1095,1610612757,1610612744,4
95,1610612763,1610612744,0
509,1610612749,1610612744,3
163,1610612756,1610612744,2
584,1610612742,1610612744,0
1077,1610612759,1610612744,8
614,1610612757,1610612744,2
725,1610612750,1610612744,4
383,1610612763,1610612744,6
1182,1610612743,1610612744,14
35,1610612763,1610612744,0
116,1610612763,1610612744,3
164,1610612763,1610612744,0
128,1610612739,1610612744,0
776,1610612752,1610612737,2
769,1610612748,1610612737,7
1746,1610612751,1610612737,6
895,1610612740,1610612737,4
1001,1610612764,1610612737,6
256,1610612740,1610612737,0
853,1610612738,1610612737,5
628,1610612762,1610612737,0
1369,1610612751,1610612737,3
1058,1610612758,1610612737,6
954,1610612739,1610612737,9
171,1610612738,1610612737,0
496,1610612759,1610612737,5
