@relation Marcus_Thornton
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
1864,1610612743,1610612758,4
1966,1610612746,1610612758,17
1201,1610612744,1610612758,7
1514,1610612737,1610612758,15
2421,1610612757,1610612758,5
1210,1610612757,1610612758,4
2018,1610612751,1610612758,24
1384,1610612765,1610612758,5
1712,1610612763,1610612758,12
1046,1610612746,1610612758,4
1777,1610612744,1610612758,21
1170,1610612760,1610612758,5
968,1610612747,1610612758,2
903,1610612762,1610612758,4
1447,1610612742,1610612758,1
2045,1610612762,1610612758,11
1266,1610612756,1610612758,3
415,1610612745,1610612758,2
553,1610612748,1610612758,2
1359,1610612753,1610612758,15
1796,1610612740,1610612758,19
1742,1610612748,1610612758,7
1036,1610612759,1610612758,5
1200,1610612745,1610612758,15
1194,1610612755,1610612758,2
1581,1610612766,1610612758,12
1312,1610612757,1610612758,3
1105,1610612753,1610612758,1
1317,1610612739,1610612758,5
1670,1610612754,1610612758,7
1705,1610612750,1610612758,2
1505,1610612763,1610612758,5
1220,1610612760,1610612758,0
1731,1610612740,1610612758,6
1329,1610612745,1610612758,4
2526,1610612754,1610612758,42
1659,1610612743,1610612758,19
1903,1610612762,1610612758,11
1001,1610612763,1610612758,2
2019,1610612742,1610612758,9
2092,1610612759,1610612758,8
1433,1610612741,1610612758,4
981,1610612761,1610612758,12
1364,1610612764,1610612758,6
1471,1610612739,1610612758,11
1134,1610612752,1610612758,3
1620,1610612757,1610612751,9
1039,1610612743,1610612751,10
1427,1610612749,1610612751,25
1227,1610612741,1610612751,3
1583,1610612763,1610612751,20
1756,1610612738,1610612751,4
1652,1610612758,1610612751,27
1087,1610612761,1610612751,5
1386,1610612748,1610612751,5
1417,1610612764,1610612751,19
1216,1610612756,1610612751,8
1231,1610612766,1610612751,11
1101,1610612738,1610612751,9
1464,1610612742,1610612751,20
573,1610612740,1610612751,3
1303,1610612739,1610612751,10
887,1610612750,1610612751,5
1237,1610612752,1610612751,8
1567,1610612765,1610612751,15
1785,1610612755,1610612751,9
1696,1610612748,1610612751,16
1389,1610612753,1610612751,13
1857,1610612737,1610612751,14
1359,1610612753,1610612751,8
1806,1610612752,1610612751,24
2509,1610612739,1610612751,20
858,1610612751,1610612738,10
1145,1610612745,1610612738,9
725,1610612742,1610612738,1
903,1610612761,1610612738,4
445,1610612754,1610612738,4
904,1610612741,1610612738,11
1089,1610612739,1610612738,12
610,1610612756,1610612738,4
1221,1610612755,1610612738,13
1134,1610612763,1610612738,11
873,1610612757,1610612738,4
910,1610612741,1610612738,4
1257,1610612759,1610612738,10
911,1610612737,1610612738,8
374,1610612765,1610612738,0
450,1610612747,1610612738,5
1039,1610612764,1610612738,21
1168,1610612764,1610612738,3
1127,1610612766,1610612738,16
1314,1610612752,1610612738,13
830,1610612751,1610612738,5
887,1610612754,1610612738,2
580,1610612761,1610612738,0
843,1610612740,1610612738,13
1317,1610612737,1610612738,10
764,1610612741,1610612738,8
1619,1610612746,1610612738,15
820,1610612757,1610612738,9
1063,1610612743,1610612738,7
826,1610612744,1610612738,2
1167,1610612762,1610612738,9
834,1610612750,1610612738,15
1380,1610612745,1610612738,17
1004,1610612748,1610612738,9
901,1610612752,1610612738,3
1218,1610612743,1610612738,17
1181,1610612755,1610612738,16
1182,1610612749,1610612738,14
1522,1610612737,1610612738,14
480,1610612738,1610612756,3
278,1610612759,1610612756,0
277,1610612748,1610612756,4
453,1610612753,1610612756,2
747,1610612751,1610612756,4
176,1610612744,1610612756,0
1322,1610612750,1610612756,14
717,1610612737,1610612756,0
1853,1610612748,1610612745,21
2241,1610612760,1610612745,12
1744,1610612753,1610612745,18
2534,1610612758,1610612745,16
2251,1610612746,1610612745,16
2091,1610612751,1610612745,21
1075,1610612743,1610612745,4
1084,1610612742,1610612745,2
720,1610612738,1610612745,8
901,1610612757,1610612745,3
1303,1610612763,1610612745,5
1142,1610612752,1610612745,12
879,1610612763,1610612745,2
518,1610612755,1610612745,6
1237,1610612752,1610612745,18
