@relation Luol_Deng
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
1768,1610612748,1610612741,4
2389,1610612752,1610612741,17
2201,1610612755,1610612741,20
2163,1610612754,1610612741,17
2288,1610612762,1610612741,19
2196,1610612739,1610612741,12
2263,1610612761,1610612741,19
1947,1610612754,1610612741,23
2346,1610612766,1610612741,21
1954,1610612743,1610612741,6
2573,1610612757,1610612741,15
1948,1610612746,1610612741,22
2684,1610612762,1610612741,24
2447,1610612765,1610612741,27
2336,1610612739,1610612741,27
3338,1610612740,1610612741,37
2500,1610612748,1610612741,20
2115,1610612761,1610612741,17
2513,1610612753,1610612741,26
2108,1610612745,1610612741,18
2014,1610612761,1610612741,16
1718,1610612738,1610612741,14
1782,1610612737,1610612741,17
1267,1610612762,1610612739,10
1441,1610612758,1610612739,12
2280,1610612747,1610612739,27
2358,1610612757,1610612739,25
1808,1610612743,1610612739,18
2114,1610612742,1610612739,20
2393,1610612741,1610612739,11
1753,1610612749,1610612739,9
2432,1610612756,1610612739,18
1888,1610612740,1610612739,6
1917,1610612752,1610612739,13
2164,1610612745,1610612739,24
2522,1610612742,1610612739,18
1459,1610612747,1610612739,3
1934,1610612763,1610612739,9
2001,1610612758,1610612739,22
2152,1610612765,1610612739,4
1663,1610612755,1610612739,13
1987,1610612753,1610612739,17
2309,1610612761,1610612739,21
2265,1610612764,1610612739,17
2397,1610612761,1610612739,8
2234,1610612760,1610612739,13
1800,1610612762,1610612739,16
2110,1610612763,1610612739,11
2102,1610612759,1610612739,9
2033,1610612766,1610612739,19
2348,1610612752,1610612739,10
2349,1610612756,1610612739,18
1996,1610612744,1610612739,16
1854,1610612746,1610612739,23
1948,1610612752,1610612739,13
2396,1610612761,1610612739,19
2047,1610612765,1610612739,7
2275,1610612751,1610612739,20
2130,1610612754,1610612739,15
1262,1610612753,1610612739,8
2102,1610612737,1610612739,13
2204,1610612766,1610612739,5
1476,1610612765,1610612739,13
1818,1610612764,1610612748,12
1751,1610612755,1610612748,15
2213,1610612761,1610612748,18
1406,1610612745,1610612748,11
1662,1610612766,1610612748,9
1899,1610612750,1610612748,14
2201,1610612742,1610612748,30
2072,1610612754,1610612748,5
2126,1610612737,1610612748,19
2215,1610612749,1610612748,10
1697,1610612746,1610612748,13
1972,1610612753,1610612748,9
2269,1610612766,1610612748,26
1905,1610612744,1610612748,16
2262,1610612752,1610612748,10
1416,1610612764,1610612748,9
995,1610612737,1610612748,5
1649,1610612763,1610612748,13
2010,1610612756,1610612748,23
1573,1610612743,1610612748,12
2029,1610612762,1610612748,14
2009,1610612741,1610612748,17
2440,1610612751,1610612748,18
1863,1610612762,1610612748,8
2212,1610612764,1610612748,19
2184,1610612738,1610612748,23
1930,1610612755,1610612748,7
2402,1610612739,1610612748,25
2372,1610612763,1610612748,16
2286,1610612753,1610612748,14
1939,1610612754,1610612748,15
1463,1610612745,1610612748,10
1504,1610612751,1610612748,6
2048,1610612757,1610612748,7
2064,1610612746,1610612748,10
2192,1610612747,1610612748,8
2027,1610612744,1610612748,19
2238,1610612758,1610612748,25
1718,1610612760,1610612748,8
2108,1610612754,1610612748,23
2297,1610612741,1610612748,15
1806,1610612765,1610612748,10
2065,1610612750,1610612748,18
2015,1610612759,1610612748,17
2009,1610612752,1610612748,12
2412,1610612739,1610612748,17
1876,1610612740,1610612748,6
1969,1610612755,1610612748,29
2398,1610612753,1610612748,21
2262,1610612740,1610612748,22
2390,1610612737,1610612748,8
2299,1610612756,1610612748,12
2101,1610612747,1610612748,15
2004,1610612738,1610612748,11
2244,1610612751,1610612748,10
2080,1610612761,1610612748,8
2204,1610612739,1610612748,11
1701,1610612743,1610612748,15
1655,1610612760,1610612748,6
2072,1610612749,1610612748,13
2169,1610612738,1610612748,15
1987,1610612737,1610612748,17
1078,1610612765,1610612748,4
2189,1610612739,1610612748,17
2302,1610612765,1610612748,13
1764,1610612754,1610612748,3
2160,1610612741,1610612748,8
2197,1610612761,1610612748,11
2381,1610612753,1610612748,14
1826,1610612766,1610612748,13
1752,1610612739,1610612748,10
1598,1610612745,1610612748,14
1504,1610612737,1610612748,4
1701,1610612750,1610612748,10
1574,1610612754,1610612748,9
1711,1610612761,1610612748,6
1777,1610612747,1610612748,14
1592,1610612762,1610612748,6
2007,1610612750,1610612748,20
1863,1610612758,1610612748,8
1510,1610612755,1610612748,11
1868,1610612752,1610612748,9
