@relation Eric_Bledsoe
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
2332,1610612757,1610612756,22
1657,1610612762,1610612756,18
2402,1610612760,1610612756,26
1911,1610612740,1610612756,25
1828,1610612759,1610612756,14
2134,1610612743,1610612756,17
2001,1610612740,1610612756,24
2144,1610612757,1610612756,23
2384,1610612751,1610612756,15
1695,1610612762,1610612756,19
1681,1610612762,1610612756,13
1904,1610612763,1610612756,9
2419,1610612745,1610612756,20
2029,1610612761,1610612756,16
2218,1610612747,1610612756,18
2104,1610612758,1610612756,28
2444,1610612744,1610612756,24
1994,1610612759,1610612756,15
1797,1610612743,1610612756,10
2241,1610612742,1610612756,25
1840,1610612747,1610612756,16
1114,1610612744,1610612756,7
2042,1610612755,1610612756,20
1866,1610612746,1610612756,7
1938,1610612739,1610612756,15
1745,1610612738,1610612756,17
1747,1610612761,1610612756,14
1393,1610612751,1610612756,10
1466,1610612753,1610612756,7
2265,1610612765,1610612756,23
2117,1610612750,1610612756,21
2245,1610612737,1610612756,20
2238,1610612764,1610612756,23
1861,1610612752,1610612756,16
1732,1610612747,1610612756,10
1772,1610612746,1610612756,14
2189,1610612757,1610612756,30
1890,1610612760,1610612756,18
2287,1610612740,1610612756,16
2237,1610612759,1610612756,30
2439,1610612742,1610612756,29
2244,1610612763,1610612756,13
1002,1610612758,1610612756,6
1568,1610612747,1610612756,16
2351,1610612759,1610612756,12
1760,1610612762,1610612756,10
1286,1610612747,1610612756,6
2185,1610612763,1610612756,23
2553,1610612758,1610612756,23
1297,1610612744,1610612756,9
1396,1610612751,1610612756,11
2275,1610612766,1610612756,22
2033,1610612746,1610612756,1
1811,1610612738,1610612756,15
2178,1610612765,1610612756,18
1298,1610612755,1610612756,13
1523,1610612754,1610612756,9
2235,1610612761,1610612756,25
2264,1610612743,1610612756,21
1630,1610612743,1610612756,16
2078,1610612753,1610612756,13
2313,1610612754,1610612756,27
2427,1610612742,1610612756,19
2135,1610612745,1610612756,23
2722,1610612746,1610612756,27
2154,1610612748,1610612756,4
1854,1610612765,1610612756,16
1303,1610612760,1610612756,12
2165,1610612749,1610612756,11
2364,1610612766,1610612756,15
2187,1610612752,1610612756,25
1728,1610612764,1610612756,17
2085,1610612742,1610612756,16
2031,1610612758,1610612756,18
1948,1610612747,1610612756,22
2209,1610612740,1610612756,21
2521,1610612760,1610612756,29
1834,1610612755,1610612756,17
1782,1610612761,1610612756,20
2267,1610612749,1610612756,10
1964,1610612750,1610612756,17
2339,1610612759,1610612756,19
2547,1610612763,1610612756,11
2268,1610612739,1610612756,12
1659,1610612750,1610612756,16
1875,1610612747,1610612756,17
2064,1610612757,1610612756,33
2318,1610612745,1610612756,25
1941,1610612746,1610612756,17
2197,1610612764,1610612756,8
2211,1610612741,1610612756,23
1949,1610612744,1610612756,16
2278,1610612763,1610612756,21
2126,1610612757,1610612756,17
1865,1610612762,1610612756,15
2373,1610612745,1610612756,32
1897,1610612741,1610612756,13
2360,1610612738,1610612756,21
2546,1610612760,1610612756,28
1915,1610612759,1610612756,12
2028,1610612748,1610612756,20
2271,1610612753,1610612756,13
2237,1610612751,1610612756,19
2336,1610612739,1610612756,7
2137,1610612744,1610612756,19
2038,1610612750,1610612756,18
2094,1610612737,1610612756,21
2222,1610612752,1610612756,21
2193,1610612740,1610612756,5
2179,1610612750,1610612756,12
2137,1610612743,1610612756,18
2197,1610612745,1610612756,34
2205,1610612742,1610612756,20
2112,1610612758,1610612756,19
2306,1610612757,1610612756,13
2364,1610612760,1610612756,15
1578,1610612757,1610612756,12
2407,1610612744,1610612756,18
2152,1610612762,1610612756,16
1961,1610612742,1610612756,14
2362,1610612740,1610612756,19
2003,1610612746,1610612756,10
1883,1610612742,1610612756,13
1994,1610612757,1610612756,22
2303,1610612757,1610612756,33
1898,1610612746,1610612756,16
1957,1610612758,1610612756,19
2224,1610612765,1610612756,22
2225,1610612760,1610612756,28
2079,1610612746,1610612756,26
1795,1610612743,1610612756,30
1697,1610612747,1610612756,21
2350,1610612741,1610612756,21
2247,1610612743,1610612756,22
2029,1610612740,1610612756,29
2244,1610612740,1610612756,18
2047,1610612744,1610612756,21
2283,1610612761,1610612756,20
