@relation Ryan_Anderson
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
1595,1610612755,1610612740,26
1982,1610612762,1610612740,19
1887,1610612739,1610612740,13
1744,1610612759,1610612740,17
2204,1610612744,1610612740,21
1555,1610612755,1610612740,18
2139,1610612752,1610612740,31
3390,1610612741,1610612740,36
2511,1610612742,1610612740,18
2312,1610612760,1610612740,18
2149,1610612765,1610612740,22
2366,1610612763,1610612740,18
2469,1610612743,1610612740,26
1762,1610612744,1610612740,21
2483,1610612746,1610612740,17
2493,1610612757,1610612740,18
1645,1610612758,1610612740,8
2370,1610612743,1610612740,16
2300,1610612745,1610612740,22
2404,1610612757,1610612740,13
2429,1610612750,1610612740,25
1494,1610612738,1610612740,13
1341,1610612753,1610612740,22
1746,1610612742,1610612740,11
1648,1610612763,1610612740,7
1569,1610612766,1610612740,16
1472,1610612759,1610612740,9
2045,1610612739,1610612740,32
1205,1610612747,1610612740,17
1375,1610612750,1610612740,16
2155,1610612757,1610612740,12
1899,1610612758,1610612740,22
1598,1610612743,1610612740,10
1802,1610612762,1610612740,5
1775,1610612758,1610612740,20
1769,1610612737,1610612740,20
1474,1610612764,1610612740,11
2092,1610612760,1610612740,23
1562,1610612744,1610612740,4
1534,1610612746,1610612740,16
1598,1610612747,1610612740,11
1558,1610612752,1610612740,4
1813,1610612742,1610612740,13
2480,1610612739,1610612740,30
2693,1610612744,1610612740,15
1627,1610612762,1610612740,28
1777,1610612745,1610612740,16
1563,1610612757,1610612740,16
1606,1610612760,1610612740,14
1719,1610612754,1610612740,4
1954,1610612759,1610612740,22
1484,1610612741,1610612740,13
1664,1610612756,1610612740,19
2305,1610612759,1610612740,18
1456,1610612745,1610612740,22
1672,1610612764,1610612740,14
1740,1610612766,1610612740,6
1905,1610612763,1610612740,20
1643,1610612738,1610612740,8
2051,1610612765,1610612740,17
2086,1610612755,1610612740,8
1606,1610612761,1610612740,9
2211,1610612752,1610612740,11
1365,1610612747,1610612740,6
1665,1610612742,1610612740,18
1467,1610612755,1610612740,19
1760,1610612743,1610612740,11
2169,1610612746,1610612740,24
1690,1610612737,1610612740,15
1733,1610612760,1610612740,19
1685,1610612760,1610612740,17
1372,1610612741,1610612740,4
1591,1610612753,1610612740,13
414,1610612748,1610612740,4
1295,1610612747,1610612740,17
1198,1610612758,1610612740,9
1101,1610612757,1610612740,6
772,1610612763,1610612740,0
1106,1610612756,1610612740,3
1093,1610612750,1610612740,5
1261,1610612759,1610612740,5
1246,1610612744,1610612740,3
562,1610612744,1610612740,4
2070,1610612744,1610612740,10
1720,1610612744,1610612740,9
2312,1610612757,1610612740,21
1801,1610612744,1610612740,19
1596,1610612753,1610612740,14
1773,1610612737,1610612740,10
2112,1610612742,1610612740,21
1707,1610612742,1610612740,25
2100,1610612737,1610612740,17
1974,1610612761,1610612740,5
1564,1610612752,1610612740,16
2041,1610612743,1610612740,24
2637,1610612760,1610612740,30
2006,1610612759,1610612740,30
1999,1610612756,1610612740,29
2231,1610612756,1610612740,20
1384,1610612746,1610612740,9
2292,1610612762,1610612740,9
