@relation Andrew_Bogut
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
1079,1610612747,1610612744,2
1689,1610612746,1610612744,17
1228,1610612758,1610612744,6
1377,1610612755,1610612744,4
978,1610612750,1610612744,2
1934,1610612759,1610612744,6
1781,1610612763,1610612744,1
1464,1610612765,1610612744,8
1742,1610612760,1610612744,6
1805,1610612762,1610612744,12
1973,1610612762,1610612744,8
2593,1610612763,1610612744,12
1942,1610612747,1610612744,12
2094,1610612757,1610612744,4
1666,1610612742,1610612744,8
1874,1610612760,1610612744,14
1439,1610612758,1610612744,6
1526,1610612761,1610612744,10
1102,1610612745,1610612744,4
1628,1610612763,1610612744,8
1521,1610612766,1610612744,8
2084,1610612742,1610612744,6
1618,1610612745,1610612744,10
2199,1610612756,1610612744,9
1240,1610612740,1610612744,8
1943,1610612759,1610612744,8
1675,1610612747,1610612744,12
1832,1610612743,1610612744,4
1668,1610612746,1610612744,10
1297,1610612756,1610612744,8
1728,1610612739,1610612744,12
1300,1610612753,1610612744,8
1065,1610612748,1610612744,6
1070,1610612737,1610612744,6
1553,1610612764,1610612744,15
1462,1610612749,1610612744,8
1862,1610612751,1610612744,10
1700,1610612738,1610612744,4
1449,1610612743,1610612744,10
1300,1610612760,1610612744,8
2024,1610612740,1610612744,10
1853,1610612754,1610612744,10
1921,1610612750,1610612744,8
1509,1610612757,1610612744,4
1728,1610612764,1610612744,4
1683,1610612746,1610612744,14
2176,1610612762,1610612744,16
1791,1610612766,1610612744,6
1764,1610612765,1610612744,4
1381,1610612741,1610612744,8
747,1610612752,1610612744,6
1834,1610612761,1610612744,4
1330,1610612754,1610612744,3
1426,1610612738,1610612744,4
1327,1610612737,1610612744,10
866,1610612756,1610612744,4
1802,1610612742,1610612744,15
1546,1610612746,1610612744,6
1674,1610612739,1610612744,4
1595,1610612757,1610612744,6
1620,1610612749,1610612744,8
1608,1610612759,1610612744,2
241,1610612763,1610612744,0
1352,1610612762,1610612744,6
1601,1610612743,1610612744,4
1400,1610612747,1610612744,4
1901,1610612757,1610612744,2
1084,1610612758,1610612744,4
1823,1610612747,1610612744,6
1892,1610612757,1610612744,11
2052,1610612746,1610612744,6
2192,1610612745,1610612744,8
1533,1610612756,1610612744,4
1549,1610612759,1610612744,4
1860,1610612751,1610612744,11
1293,1610612766,1610612744,13
1268,1610612747,1610612744,15
1198,1610612762,1610612744,12
489,1610612760,1610612744,2
1892,1610612748,1610612744,8
1434,1610612753,1610612744,6
1447,1610612766,1610612744,6
1723,1610612765,1610612744,6
1925,1610612753,1610612744,7
1756,1610612740,1610612744,8
1634,1610612741,1610612744,4
148,1610612750,1610612744,0
881,1610612754,1610612744,4
1179,1610612739,1610612744,4
1558,1610612762,1610612744,9
1483,1610612748,1610612744,4
1195,1610612745,1610612744,2
1329,1610612743,1610612744,3
1349,1610612745,1610612744,9
1433,1610612758,1610612744,8
1704,1610612738,1610612744,13
1401,1610612762,1610612744,4
1320,1610612756,1610612744,4
1164,1610612758,1610612744,6
1327,1610612742,1610612744,6
1327,1610612737,1610612744,5
1077,1610612752,1610612744,7
1813,1610612755,1610612744,4
1910,1610612750,1610612744,10
1628,1610612754,1610612744,4
1229,1610612764,1610612744,2
1237,1610612739,1610612744,6
1122,1610612761,1610612744,5
1123,1610612738,1610612744,2
1506,1610612751,1610612744,16
1200,1610612749,1610612744,7
1338,1610612742,1610612744,4
1168,1610612746,1610612744,2
1383,1610612756,1610612744,2
1821,1610612765,1610612744,12
1301,1610612752,1610612744,4
1464,1610612759,1610612744,4
1833,1610612747,1610612744,8
883,1610612740,1610612744,6
1787,1610612762,1610612744,8
1400,1610612764,1610612744,6
1428,1610612757,1610612744,10
1643,1610612763,1610612744,2
1124,1610612749,1610612744,4
1805,1610612746,1610612744,6
1360,1610612756,1610612744,8
1077,1610612742,1610612744,8
1124,1610612759,1610612744,10
1915,1610612757,1610612744,10
1466,1610612750,1610612744,7
991,1610612763,1610612744,6
972,1610612743,1610612744,2
1814,1610612740,1610612744,12
1958,1610612740,1610612744,5
1334,1610612740,1610612744,2
1453,1610612763,1610612744,4
1457,1610612763,1610612744,8
1309,1610612763,1610612744,2
1800,1610612763,1610612744,4
1415,1610612763,1610612744,6
1432,1610612763,1610612744,4
976,1610612745,1610612744,0
1238,1610612745,1610612744,0
1154,1610612745,1610612744,0
1708,1610612739,1610612744,4
1512,1610612739,1610612744,2
1027,1610612739,1610612744,4
166,1610612739,1610612744,0
1122,1610612740,1610612744,12
898,1610612763,1610612744,3
1263,1610612750,1610612744,4
1913,1610612751,1610612744,10
1041,1610612761,1610612744,13
1224,1610612746,1610612744,2
1103,1610612741,1610612744,3
1068,1610612743,1610612744,8
1255,1610612747,1610612744,8
781,1610612756,1610612744,7
1172,1610612758,1610612744,4
