@relation Jose_Juan_Barea
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
1201,1610612753,1610612750,11
1167,1610612760,1610612750,10
1070,1610612752,1610612750,7
1344,1610612739,1610612750,8
814,1610612744,1610612750,5
978,1610612742,1610612750,5
1139,1610612747,1610612750,9
1011,1610612746,1610612750,3
812,1610612739,1610612750,6
1492,1610612743,1610612750,21
1239,1610612738,1610612750,13
1728,1610612764,1610612750,12
754,1610612746,1610612750,2
907,1610612751,1610612750,8
1058,1610612745,1610612750,3
1167,1610612754,1610612750,6
1004,1610612743,1610612750,6
941,1610612742,1610612750,6
1194,1610612760,1610612750,9
1285,1610612759,1610612750,7
1169,1610612748,1610612750,2
1029,1610612765,1610612750,10
820,1610612755,1610612750,2
749,1610612759,1610612750,5
1378,1610612763,1610612750,15
1606,1610612738,1610612750,10
1309,1610612757,1610612750,10
1222,1610612747,1610612750,8
1526,1610612746,1610612750,12
1168,1610612764,1610612750,17
1144,1610612749,1610612750,6
1022,1610612742,1610612750,5
1082,1610612740,1610612750,17
854,1610612760,1610612750,5
1156,1610612755,1610612750,13
785,1610612756,1610612750,8
1146,1610612766,1610612750,7
954,1610612759,1610612750,9
1417,1610612758,1610612750,14
1502,1610612761,1610612750,14
961,1610612762,1610612750,3
1281,1610612762,1610612750,15
581,1610612744,1610612750,5
654,1610612757,1610612750,0
1056,1610612741,1610612750,4
1421,1610612740,1610612750,10
1231,1610612763,1610612750,12
989,1610612737,1610612750,12
1019,1610612747,1610612750,11
922,1610612760,1610612750,11
907,1610612740,1610612750,9
854,1610612757,1610612750,6
978,1610612745,1610612750,4
1106,1610612743,1610612750,18
875,1610612754,1610612750,12
1234,1610612762,1610612750,7
1285,1610612757,1610612750,21
859,1610612756,1610612750,6
932,1610612758,1610612750,6
1586,1610612743,1610612750,16
881,1610612752,1610612750,5
929,1610612765,1610612750,4
1145,1610612761,1610612750,5
1683,1610612749,1610612750,19
1235,1610612766,1610612750,9
1082,1610612758,1610612750,5
1169,1610612742,1610612750,15
898,1610612745,1610612750,4
1028,1610612756,1610612750,2
1357,1610612737,1610612750,8
932,1610612747,1610612750,8
900,1610612751,1610612750,6
1462,1610612746,1610612750,4
874,1610612763,1610612750,2
2330,1610612748,1610612750,13
1049,1610612753,1610612750,6
670,1610612745,1610612750,4
1348,1610612758,1610612750,5
1230,1610612744,1610612750,2
1118,1610612762,1610612742,4
817,1610612740,1610612742,8
807,1610612738,1610612742,7
942,1610612757,1610612742,8
1077,1610612762,1610612742,8
758,1610612748,1610612742,3
499,1610612758,1610612742,5
1182,1610612755,1610612742,7
1234,1610612750,1610612742,14
1132,1610612766,1610612742,8
1390,1610612764,1610612742,14
1308,1610612747,1610612742,16
1036,1610612745,1610612742,7
639,1610612754,1610612742,4
923,1610612752,1610612742,10
1353,1610612761,1610612742,5
1385,1610612755,1610612742,7
768,1610612741,1610612742,13
712,1610612749,1610612742,5
632,1610612756,1610612742,5
1353,1610612749,1610612742,9
1244,1610612763,1610612742,17
1350,1610612740,1610612742,2
1017,1610612744,1610612742,6
1027,1610612752,1610612742,10
702,1610612765,1610612742,3
281,1610612759,1610612742,0
724,1610612737,1610612742,5
755,1610612756,1610612742,8
752,1610612747,1610612742,0
1354,1610612760,1610612742,9
1318,1610612764,1610612742,5
497,1610612738,1610612742,2
1247,1610612739,1610612742,14
792,1610612751,1610612742,9
600,1610612765,1610612742,2
711,1610612746,1610612742,4
902,1610612758,1610612742,3
1281,1610612743,1610612742,17
1053,1610612743,1610612742,9
447,1610612763,1610612742,2
1307,1610612750,1610612742,7
643,1610612741,1610612742,9
735,1610612740,1610612742,2
890,1610612763,1610612742,5
558,1610612745,1610612742,4
1050,1610612748,1610612742,5
1094,1610612753,1610612742,10
1740,1610612750,1610612742,10
1707,1610612744,1610612742,10
1896,1610612758,1610612742,15
1976,1610612757,1610612742,7
2058,1610612746,1610612742,15
2071,1610612762,1610612742,22
860,1610612760,1610612742,7
660,1610612766,1610612742,8
1124,1610612761,1610612742,13
1811,1610612737,1610612742,13
1337,1610612751,1610612742,7
879,1610612740,1610612742,3
949,1610612757,1610612742,4
1596,1610612744,1610612742,9
1034,1610612747,1610612742,6
836,1610612739,1610612742,2
1104,1610612746,1610612742,15
749,1610612745,1610612742,0
1060,1610612760,1610612742,3
934,1610612763,1610612742,6
632,1610612760,1610612742,6
990,1610612745,1610612742,4
1407,1610612744,1610612742,14
974,1610612756,1610612742,6
1188,1610612743,1610612742,5
1353,1610612762,1610612742,18
1294,1610612757,1610612742,3
1311,1610612745,1610612742,12
2010,1610612745,1610612742,13
1515,1610612745,1610612742,11
2140,1610612745,1610612742,17
2244,1610612745,1610612742,6
1486,1610612756,1610612742,10
1271,1610612746,1610612742,12
1419,1610612747,1610612742,10
1392,1610612761,1610612742,8
1249,1610612766,1610612742,8
1429,1610612740,1610612742,13
1330,1610612740,1610612742,10
938,1610612746,1610612742,0
784,1610612747,1610612742,0
1305,1610612745,1610612742,7
757,1610612755,1610612742,9
1097,1610612738,1610612742,7
1305,1610612762,1610612742,12
878,1610612760,1610612742,8
1617,1610612763,1610612742,16
756,1610612759,1610612742,7
