@relation Arron_Afflalo
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
2389,1610612765,1610612743,15
2170,1610612760,1610612743,14
1848,1610612758,1610612743,16
1309,1610612758,1610612743,2
1879,1610612739,1610612743,0
1549,1610612757,1610612743,18
624,1610612757,1610612743,4
1426,1610612754,1610612743,17
1919,1610612752,1610612743,18
2421,1610612739,1610612743,23
2012,1610612760,1610612743,13
1713,1610612740,1610612743,19
2531,1610612747,1610612743,15
1930,1610612741,1610612743,19
2079,1610612756,1610612743,18
1416,1610612756,1610612743,22
1838,1610612762,1610612743,14
2234,1610612757,1610612743,18
1572,1610612764,1610612743,4
1826,1610612737,1610612743,10
2639,1610612761,1610612743,25
1702,1610612748,1610612743,16
2246,1610612745,1610612743,12
2407,1610612759,1610612743,31
2023,1610612745,1610612743,22
1949,1610612746,1610612743,12
2092,1610612754,1610612743,8
1912,1610612766,1610612743,9
2474,1610612751,1610612743,11
2524,1610612750,1610612743,13
2329,1610612761,1610612743,9
1565,1610612747,1610612743,11
2396,1610612741,1610612743,19
1962,1610612763,1610612743,23
2243,1610612750,1610612743,34
2580,1610612753,1610612743,17
2282,1610612758,1610612743,22
1838,1610612742,1610612743,12
2427,1610612742,1610612743,16
2209,1610612750,1610612743,13
1417,1610612744,1610612743,2
1956,1610612759,1610612743,21
2313,1610612738,1610612743,20
2576,1610612764,1610612743,11
2206,1610612746,1610612743,18
2346,1610612740,1610612743,20
1386,1610612763,1610612743,7
1814,1610612766,1610612743,8
1724,1610612755,1610612743,14
2185,1610612738,1610612743,18
1360,1610612765,1610612743,6
1706,1610612760,1610612743,6
1513,1610612747,1610612743,6
1412,1610612763,1610612757,8
1835,1610612760,1610612757,18
1593,1610612758,1610612757,3
1951,1610612746,1610612757,7
1710,1610612742,1610612757,6
1921,1610612750,1610612757,14
2052,1610612745,1610612757,9
1638,1610612765,1610612757,15
1875,1610612761,1610612757,14
1510,1610612759,1610612757,10
1600,1610612764,1610612757,15
1942,1610612753,1610612757,7
2185,1610612763,1610612757,8
1693,1610612744,1610612757,9
1623,1610612762,1610612757,7
1799,1610612756,1610612757,4
1760,1610612743,1610612757,21
1534,1610612756,1610612757,16
1992,1610612746,1610612757,14
1930,1610612747,1610612757,17
1992,1610612740,1610612757,5
2202,1610612751,1610612757,10
1748,1610612750,1610612757,4
1614,1610612744,1610612757,8
1614,1610612763,1610612757,5
1129,1610612763,1610612757,0
1706,1610612766,1610612752,12
1787,1610612739,1610612752,14
1544,1610612740,1610612752,4
2165,1610612766,1610612752,16
1755,1610612760,1610612752,14
2111,1610612745,1610612752,16
1972,1610612748,1610612752,11
1888,1610612753,1610612752,10
1153,1610612748,1610612752,4
2489,1610612745,1610612752,31
