@relation Ryan_Hollins
@attribute box_minutes Continuous
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_pts Continuous
@data
238,1610612747,1610612746,0
262,1610612744,1610612746,4
481,1610612758,1610612746,0
285,1610612745,1610612746,2
722,1610612750,1610612746,7
631,1610612760,1610612746,4
312,1610612751,1610612746,4
340,1610612763,1610612746,1
1234,1610612750,1610612746,5
624,1610612760,1610612746,5
519,1610612758,1610612746,4
1276,1610612741,1610612746,2
476,1610612752,1610612746,4
611,1610612758,1610612746,3
517,1610612754,1610612746,3
817,1610612737,1610612746,2
662,1610612763,1610612746,0
409,1610612739,1610612746,0
379,1610612755,1610612746,1
194,1610612738,1610612746,0
671,1610612751,1610612746,7
274,1610612764,1610612746,0
126,1610612759,1610612746,0
180,1610612740,1610612746,0
605,1610612743,1610612746,1
772,1610612750,1610612746,2
466,1610612744,1610612746,1
519,1610612757,1610612746,2
655,1610612766,1610612746,5
276,1610612759,1610612746,3
761,1610612753,1610612746,2
534,1610612738,1610612746,0
994,1610612747,1610612746,5
305,1610612752,1610612746,1
416,1610612754,1610612746,4
477,1610612765,1610612746,4
662,1610612766,1610612746,2
293,1610612741,1610612746,0
186,1610612761,1610612746,0
854,1610612749,1610612746,2
214,1610612764,1610612746,0
220,1610612744,1610612746,2
733,1610612762,1610612746,2
297,1610612743,1610612746,2
385,1610612761,1610612746,1
1107,1610612755,1610612746,10
387,1610612757,1610612746,2
270,1610612759,1610612746,2
292,1610612763,1610612746,0
305,1610612760,1610612746,0
653,1610612740,1610612746,0
159,1610612745,1610612746,2
510,1610612740,1610612746,6
446,1610612747,1610612746,5
142,1610612737,1610612746,4
40,1610612739,1610612746,2
35,1610612743,1610612746,0
460,1610612745,1610612746,4
318,1610612750,1610612746,1
64,1610612758,1610612746,2
863,1610612757,1610612746,2
91,1610612744,1610612758,2
65,1610612757,1610612758,2
102,1610612743,1610612758,2
364,1610612742,1610612758,0
0,1610612763,1610612758,0
7,1610612740,1610612758,0
37,1610612741,1610612758,0
1541,1610612759,1610612758,15
1047,1610612763,1610612758,0
398,1610612761,1610612758,2
1264,1610612754,1610612758,8
1058,1610612753,1610612758,5
641,1610612762,1610612758,0
830,1610612747,1610612758,2
420,1610612745,1610612758,2
1569,1610612765,1610612758,6
1042,1610612760,1610612758,6
175,1610612749,1610612758,0
369,1610612747,1610612758,0
425,1610612751,1610612758,0
688,1610612738,1610612758,4
432,1610612760,1610612758,0
152,1610612743,1610612758,6
307,1610612739,1610612758,3
124,1610612748,1610612758,2
1359,1610612746,1610612758,2
503,1610612744,1610612758,5
315,1610612761,1610612758,0
451,1610612739,1610612758,4
247,1610612754,1610612758,0
209,1610612744,1610612758,1
355,1610612742,1610612758,4
175,1610612741,1610612758,0
402,1610612746,1610612758,6
718,1610612759,1610612758,0
1686,1610612757,1610612758,4
327,1610612752,1610612758,0
801,1610612759,1610612758,5
272,1610612764,1610612758,0
283,1610612763,1610612758,0
38,1610612762,1610612758,0
836,1610612760,1610612758,6
982,1610612747,1610612758,2
1396,1610612747,1610612758,12
