@relation Kyle_O'Quinn
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300886,0,0,6,4,0,0,1151,1610612755,1610612753,3,2,2,1,4,2,8
21300905,0,0,13,4,0,0,968,1610612745,1610612753,2,1,1,3,1,4,8
21300932,0,0,8,4,2,1,1062,1610612759,1610612753,2,1,1,1,0,1,9
21300947,0,0,8,5,0,0,1216,1610612749,1610612753,2,1,0,2,1,3,10
21300958,0,0,8,5,0,0,1647,1610612743,1610612753,2,1,0,2,2,0,10
21300972,0,0,5,3,0,0,1363,1610612764,1610612753,1,2,0,4,3,5,6
21301007,0,0,7,4,4,2,1263,1610612744,1610612753,0,3,0,2,3,2,10
21301016,0,0,9,2,3,2,1897,1610612756,1610612753,4,4,2,1,4,1,6
21301037,0,0,5,2,2,2,1513,1610612762,1610612753,1,1,1,2,2,4,6
21301046,0,0,10,7,0,0,1226,1610612747,1610612753,5,0,0,1,0,4,14
21301058,0,0,8,3,0,0,1361,1610612757,1610612753,3,0,1,1,0,2,6
21301075,0,0,10,5,5,3,1430,1610612766,1610612753,5,3,0,2,0,2,13
21301096,0,0,2,0,0,0,903,1610612761,1610612753,0,2,1,0,0,3,0
21301116,0,0,5,3,2,2,1083,1610612739,1610612753,1,2,0,3,2,4,8
21301130,0,0,20,5,0,0,1778,1610612766,1610612753,2,1,3,5,2,4,10
21301143,0,0,7,6,3,2,1840,1610612750,1610612753,4,1,1,4,4,5,14
21301163,0,0,9,6,2,1,1672,1610612751,1610612753,5,1,1,2,1,4,13
21301176,0,0,9,6,4,1,1472,1610612764,1610612753,2,1,0,3,1,2,13
21301199,0,0,7,5,0,0,1347,1610612751,1610612753,1,2,2,0,1,3,10
21301208,1,0,11,9,2,2,1685,1610612741,1610612753,1,1,0,1,2,3,20
21301227,0,0,6,1,6,4,1256,1610612754,1610612753,1,0,0,1,3,1,6
21400001,1,0,8,2,0,0,1282,1610612740,1610612753,0,5,1,3,1,4,4
21400212,0,0,4,3,0,0,720,1610612744,1610612753,2,3,1,0,2,1,6
21400230,0,0,4,3,3,3,783,1610612754,1610612753,0,0,0,1,0,1,9
21400246,0,0,6,2,2,1,840,1610612756,1610612753,3,1,0,2,3,2,5
21400262,0,0,16,9,3,3,1637,1610612744,1610612753,5,1,2,1,3,4,21
21400272,0,0,3,3,0,0,397,1610612746,1610612753,0,0,1,0,0,1,6
21400286,0,0,7,5,3,3,1086,1610612762,1610612753,2,1,0,2,2,4,13
21400292,1,1,5,5,2,2,1087,1610612758,1610612753,2,4,1,1,1,4,13
21400318,2,1,15,4,2,1,1801,1610612764,1610612753,2,4,1,2,0,2,10
21400330,1,0,10,5,5,4,1977,1610612737,1610612753,2,2,0,0,3,3,14
21400343,1,0,2,0,0,0,704,1610612737,1610612753,0,0,1,1,0,1,0
21400359,0,0,1,1,0,0,1138,1610612761,1610612753,0,0,0,1,2,1,2
21400371,1,0,6,4,3,3,1370,1610612738,1610612753,0,0,0,1,2,5,11
21400383,2,1,4,2,2,2,1369,1610612762,1610612753,1,1,3,0,1,3,7
21400405,2,1,7,3,2,1,1581,1610612755,1610612753,3,2,1,4,2,1,8
21400418,4,2,12,6,4,4,2058,1610612738,1610612753,1,0,2,1,0,4,18
21400433,1,0,3,0,0,0,984,1610612739,1610612753,0,1,0,1,0,4,0
21400444,2,1,3,1,0,0,867,1610612766,1610612753,0,3,0,0,0,2,3
21400462,1,1,2,2,0,0,1031,1610612748,1610612753,0,1,0,1,1,2,5
21400465,2,0,6,3,0,0,1221,1610612765,1610612753,0,0,1,1,0,4,6
21400485,1,0,7,2,0,0,1016,1610612751,1610612753,1,1,0,0,2,1,4
21400495,1,1,6,1,0,0,1220,1610612766,1610612753,0,0,0,0,1,3,3
21400530,1,0,5,2,1,1,906,1610612743,1610612753,0,1,1,0,2,2,5
21400548,1,0,4,0,0,0,1665,1610612747,1610612753,0,3,1,2,1,3,0
21400557,0,0,3,2,0,0,680,1610612757,1610612753,0,1,1,0,3,5,4
21400566,1,0,4,3,2,2,717,1610612741,1610612753,0,1,1,1,1,1,8
21400575,1,1,3,2,0,0,642,1610612745,1610612753,0,1,0,0,0,4,5
21400588,1,0,4,2,2,2,774,1610612763,1610612753,0,1,0,0,1,4,6
21400609,0,0,2,1,4,2,982,1610612760,1610612753,1,0,0,1,1,0,4
21400629,1,0,9,6,0,0,846,1610612765,1610612753,0,1,0,3,1,0,12
21400645,0,0,4,3,0,0,614,1610612752,1610612753,0,0,0,0,0,0,6
21400662,0,0,2,2,0,0,811,1610612754,1610612753,0,2,0,2,0,0,4
21400670,1,0,3,2,0,0,756,1610612763,1610612753,0,3,0,1,1,2,4
21400692,1,1,2,2,4,2,1626,1610612749,1610612753,1,2,1,1,3,2,7
21400723,2,0,10,5,3,1,1372,1610612760,1610612753,3,2,3,1,0,3,11
21400739,0,0,1,1,0,0,352,1610612759,1610612753,0,0,1,0,0,0,2
21400748,0,0,2,1,0,0,736,1610612747,1610612753,1,1,0,1,1,1,2
21400770,4,0,7,1,2,1,1355,1610612741,1610612753,1,3,0,1,2,3,3
21400776,1,0,4,2,0,0,866,1610612764,1610612753,0,2,2,0,2,2,4
21400788,1,0,3,0,2,1,1006,1610612752,1610612753,0,1,1,1,3,3,1
21400803,0,0,0,0,0,0,37,1610612740,1610612753,0,0,0,0,0,0,0
21400858,0,0,0,0,0,0,310,1610612737,1610612753,0,0,0,0,0,0,0
21400913,0,0,1,1,0,0,643,1610612758,1610612753,0,0,1,0,0,5,2
21400935,0,0,0,0,0,0,279,1610612738,1610612753,2,0,0,0,1,1,0
21400946,0,0,5,3,0,0,403,1610612754,1610612753,3,0,0,0,1,0,6
21401002,0,0,1,0,0,0,285,1610612745,1610612753,0,0,1,0,0,0,0
21401020,1,0,4,2,0,0,824,1610612757,1610612753,0,1,0,0,0,3,4
21401044,1,0,10,3,4,4,1078,1610612743,1610612753,5,0,1,0,1,1,10
21401113,0,0,1,0,0,0,355,1610612759,1610612753,0,0,1,0,0,0,0
21401224,1,0,6,4,2,1,1118,1610612751,1610612753,3,1,0,0,2,4,9
21500012,1,0,10,4,0,0,1409,1610612749,1610612752,7,3,1,2,1,4,8
21500019,0,0,9,5,0,0,1323,1610612737,1610612752,6,3,1,1,3,1,10
21500034,0,0,5,3,5,4,888,1610612764,1610612752,0,1,0,1,2,4,10
21500048,0,0,6,3,0,0,1152,1610612759,1610612752,2,1,1,0,0,3,6
21500063,1,0,6,4,0,0,1141,1610612739,1610612752,1,1,1,2,2,3,8
21500079,0,0,5,3,0,0,1012,1610612749,1610612752,2,0,0,3,2,1,6
21500095,1,0,1,0,2,1,668,1610612747,1610612752,1,1,0,0,0,0,1
21500109,0,0,7,2,3,2,717,1610612761,1610612752,0,1,0,2,0,1,6
21500113,0,0,3,2,2,2,695,1610612766,1610612752,1,1,0,1,0,3,6
21500130,0,0,1,0,0,0,193,1610612739,1610612752,0,0,0,0,1,2,0
21500145,0,0,2,0,0,0,523,1610612740,1610612752,1,1,1,1,1,3,0
21500183,0,0,1,0,0,0,234,1610612760,1610612752,0,1,0,0,0,1,0
21500204,0,0,1,0,0,0,255,1610612748,1610612752,0,0,0,1,2,1,0
21500216,1,0,6,2,0,0,723,1610612753,1610612752,1,0,0,1,0,1,4
21500230,2,0,5,1,4,3,1168,1610612748,1610612752,3,3,3,0,2,2,5
21500252,0,0,0,0,2,1,224,1610612745,1610612752,0,0,0,0,0,1,1
