@relation Hollis_Thompson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300946,4,1,6,2,0,0,1397,1610612752,1610612755,0,1,0,0,0,2,5
21300959,3,1,5,2,0,0,1672,1610612758,1610612755,0,2,0,0,0,5,5
21300973,4,2,5,3,0,0,1963,1610612754,1610612755,0,1,1,0,0,0,8
21300985,1,0,5,0,0,0,1495,1610612763,1610612755,3,1,0,0,1,1,0
21300997,4,4,7,6,1,1,2452,1610612754,1610612755,2,3,1,1,1,5,17
21301008,1,0,1,0,2,2,1157,1610612741,1610612755,0,1,0,0,0,2,2
21301023,2,0,4,1,0,0,697,1610612752,1610612755,0,0,0,0,1,0,2
21301034,2,0,5,1,4,4,1941,1610612741,1610612755,1,1,1,0,1,2,6
21301054,4,2,7,3,0,0,2190,1610612759,1610612755,1,1,1,0,1,2,8
21301072,3,2,4,2,0,0,1215,1610612745,1610612755,1,1,0,0,2,5,6
21301087,4,4,8,5,0,0,1300,1610612765,1610612755,1,3,3,0,0,1,14
21301103,1,1,3,2,1,0,1493,1610612737,1610612755,0,2,0,0,1,3,5
21301117,2,1,5,3,2,2,1578,1610612766,1610612755,1,0,0,0,1,4,9
21301133,4,2,8,2,0,0,1819,1610612738,1610612755,2,1,2,0,2,2,6
21301147,8,6,9,6,0,0,1590,1610612751,1610612755,0,1,0,0,3,4,18
21301164,5,2,6,3,0,0,1840,1610612761,1610612755,1,1,0,1,0,5,8
21301182,3,1,3,1,0,0,1501,1610612763,1610612755,0,1,3,0,1,1,3
21301190,3,1,4,1,0,0,1631,1610612766,1610612755,1,2,0,1,0,5,3
21301204,1,0,2,1,3,2,922,1610612738,1610612755,0,0,0,0,0,3,4
21301225,3,1,4,1,0,0,1646,1610612748,1610612755,0,3,2,1,1,0,3
21400005,2,1,5,2,0,0,1710,1610612754,1610612755,1,2,4,0,0,5,5
21400023,6,2,19,6,1,1,2101,1610612749,1610612755,0,2,1,0,1,4,15
21400030,5,2,8,4,0,0,1941,1610612748,1610612755,0,2,0,3,2,2,10
21400043,3,1,5,2,3,2,1889,1610612745,1610612755,0,2,0,0,2,1,7
21400058,4,1,5,1,3,3,2056,1610612753,1610612755,1,1,3,2,1,1,6
21400073,6,3,14,7,8,4,1922,1610612741,1610612755,1,1,1,0,1,4,21
21400093,3,0,5,1,1,0,1775,1610612761,1610612755,0,0,3,0,1,3,2
21400120,2,0,4,0,0,0,1419,1610612742,1610612755,0,0,0,0,1,2,0
21400127,3,2,7,5,0,0,1503,1610612745,1610612755,1,1,1,0,1,4,12
21400152,5,1,8,1,2,1,1578,1610612759,1610612755,2,0,2,0,1,1,4
21400162,3,1,6,1,2,2,1606,1610612738,1610612755,0,3,1,0,1,3,5
21400173,2,0,5,2,2,1,1080,1610612756,1610612755,0,0,0,0,1,1,5
21400187,5,2,7,4,1,0,1296,1610612752,1610612755,1,1,1,0,2,3,10
21400200,1,0,3,1,0,0,1024,1610612757,1610612755,0,2,0,0,1,0,2
21400213,6,4,7,5,0,0,1723,1610612751,1610612755,1,1,0,1,0,3,14
21400235,7,2,10,4,0,0,1629,1610612742,1610612755,0,1,1,0,2,3,10
21400249,3,1,6,3,0,0,1735,1610612759,1610612755,0,2,0,0,1,4,7
21400270,4,0,6,1,2,1,1820,1610612750,1610612755,0,1,2,0,2,3,3
21400277,6,1,7,1,2,2,1637,1610612760,1610612755,2,1,3,0,0,3,5
21400288,6,3,9,5,2,0,1539,1610612765,1610612755,0,1,0,0,1,2,13
21400319,3,1,7,3,1,1,2137,1610612737,1610612755,1,4,0,0,0,0,8
21400332,4,0,6,1,0,0,1654,1610612751,1610612755,0,0,0,1,0,2,2
21400345,5,5,8,7,2,2,2455,1610612763,1610612755,2,0,3,0,1,3,21
21400357,1,0,3,1,0,0,1285,1610612738,1610612755,1,1,1,0,0,3,2
21400384,4,0,7,1,0,0,1406,1610612766,1610612755,0,2,0,2,0,0,2
21400568,1,1,4,3,0,0,1032,1610612737,1610612755,0,2,0,0,1,1,7
21400578,5,1,10,2,7,4,1455,1610612761,1610612755,1,0,2,0,1,3,9
21400589,3,1,5,2,5,3,1255,1610612740,1610612755,3,2,0,1,0,1,8
21400601,4,1,7,3,0,0,1137,1610612765,1610612755,0,0,1,1,1,3,7
21400612,5,1,9,3,4,2,1326,1610612764,1610612755,0,1,1,1,0,1,9
21400627,4,2,4,2,3,2,927,1610612752,1610612755,1,1,0,0,1,3,8
21400641,3,1,3,1,0,0,777,1610612761,1610612755,0,0,0,1,0,1,3
21400654,2,1,8,2,0,0,1213,1610612763,1610612755,3,1,0,0,0,2,5
21400671,1,0,4,1,0,0,889,1610612740,1610612755,0,0,0,0,1,1,2
21400682,6,0,9,1,0,0,1207,1610612765,1610612755,1,1,0,1,0,2,2
21400696,3,1,7,3,0,0,929,1610612750,1610612755,0,0,0,0,0,2,7
21400708,6,4,9,4,0,0,1644,1610612737,1610612755,1,1,1,0,0,2,12
21400718,4,2,7,3,2,2,1151,1610612739,1610612755,4,0,2,0,1,3,10
21400726,6,4,12,8,3,3,1887,1610612743,1610612755,0,3,1,2,1,3,23
21400750,5,4,11,6,0,0,2256,1610612738,1610612755,2,2,1,0,1,2,16
21400761,6,3,9,6,4,3,2030,1610612766,1610612755,0,1,0,0,0,3,18
21400775,4,0,9,0,0,0,1674,1610612744,1610612755,0,2,0,0,4,6,0
21400804,3,1,6,2,0,0,1226,1610612754,1610612755,0,0,0,0,0,0,5
21400825,4,2,9,5,0,0,1561,1610612753,1610612755,1,2,1,1,2,1,12
21400830,9,6,10,7,2,2,1652,1610612748,1610612755,0,1,1,0,2,1,22
21400847,0,0,6,1,0,0,1115,1610612749,1610612755,2,1,1,0,0,0,2
21400857,2,1,5,2,0,0,1334,1610612764,1610612755,0,1,0,0,0,1,5
21400881,2,0,5,2,0,0,1389,1610612754,1610612755,0,1,1,0,2,0,4
21400885,2,1,3,1,5,4,1455,1610612761,1610612755,1,0,0,1,3,2,7
21400904,4,1,6,1,0,0,1130,1610612760,1610612755,1,0,0,0,2,2,3
21400914,1,1,2,1,0,0,650,1610612762,1610612755,1,1,1,1,1,1,3
21400927,7,5,10,7,0,0,1795,1610612737,1610612755,2,4,0,0,2,0,19
21400953,3,1,8,3,0,0,1483,1610612741,1610612755,0,0,2,1,1,0,7
21400968,5,2,9,4,1,0,1342,1610612758,1610612755,1,2,2,1,3,2,10
21400978,6,2,12,5,0,0,1688,1610612751,1610612755,0,1,1,1,0,1,12
21400992,5,2,9,5,2,1,1856,1610612738,1610612755,0,2,2,0,2,0,13
21401021,2,0,9,2,2,2,1329,1610612752,1610612755,2,0,1,1,0,3,6
21401047,2,2,7,4,0,0,932,1610612747,1610612755,2,1,0,0,1,0,10
21401058,5,1,11,5,1,0,1615,1610612758,1610612755,1,1,0,1,2,1,11
21401069,4,2,9,3,0,0,1414,1610612743,1610612755,0,1,1,0,4,3,8
21401075,2,0,7,4,2,2,1290,1610612746,1610612755,0,3,1,0,0,2,10
21401092,2,1,5,3,0,0,1423,1610612739,1610612755,0,0,2,0,0,2,7
21401102,1,0,4,0,2,1,1105,1610612747,1610612755,1,5,1,0,0,4,1
21401114,8,4,10,5,2,2,1618,1610612764,1610612755,2,1,0,0,1,1,16
21401137,5,3,8,3,5,5,1430,1610612766,1610612755,0,0,0,0,0,2,14
21401151,6,5,11,6,0,0,1580,1610612752,1610612755,1,2,1,0,0,2,17
21401162,3,0,7,2,0,0,1006,1610612764,1610612755,2,0,0,0,0,2,4
21401189,7,4,13,4,3,3,1975,1610612741,1610612755,0,2,0,0,0,1,15
21401204,10,3,18,7,2,2,2140,1610612749,1610612755,3,0,0,0,2,5,19
21401227,7,3,15,8,0,0,1881,1610612748,1610612755,0,4,0,0,0,3,19
21500005,9,3,15,3,0,0,2164,1610612738,1610612755,2,3,0,0,2,6,9
21500023,3,2,7,3,2,2,1892,1610612762,1610612755,1,1,0,0,1,4,10
21500046,4,1,7,3,6,5,1862,1610612739,1610612755,1,4,1,0,1,1,12
21500065,4,1,7,3,0,0,1666,1610612749,1610612755,1,1,1,1,5,2,7
21500078,4,2,6,3,0,0,1557,1610612739,1610612755,1,3,0,0,0,2,8
21500087,4,1,6,2,3,1,1705,1610612753,1610612755,0,2,0,0,1,1,6
21500115,6,5,8,6,2,2,1599,1610612761,1610612755,1,1,0,0,1,5,19
21500134,4,2,6,2,2,2,1294,1610612760,1610612755,0,1,2,0,3,2,8
21500142,6,2,8,3,0,0,1780,1610612759,1610612755,1,1,0,0,2,0,8
21500152,4,3,6,4,1,1,1730,1610612742,1610612755,0,2,1,0,2,3,12
21500167,6,0,9,1,2,1,1614,1610612754,1610612755,2,2,3,0,3,5,3
21500178,6,3,9,3,0,0,1712,1610612766,1610612755,1,0,1,2,3,1,9
21500193,3,0,4,0,0,0,1257,1610612748,1610612755,1,1,0,1,1,5,0
21500206,7,3,10,6,1,0,1966,1610612750,1610612755,1,1,1,0,0,2,15
21500217,7,3,11,6,1,0,1977,1610612738,1610612755,0,0,0,1,0,2,15
21500232,5,2,8,3,3,2,1574,1610612745,1610612755,0,0,2,0,0,5,10
21500251,7,2,11,5,0,0,1662,1610612763,1610612755,1,3,2,1,0,3,12
