@relation Bradley_Beal
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300531,4,3,18,6,4,2,1700,1610612754,1610612764,0,0,2,2,3,3,17
21300544,4,0,16,4,5,5,1610,1610612745,1610612764,1,2,1,0,0,3,13
21300558,3,1,12,6,0,0,1797,1610612741,1610612764,1,4,1,0,1,1,13
21300568,5,2,13,7,3,3,1717,1610612748,1610612764,0,4,0,0,0,3,19
21300585,2,2,10,6,0,0,1356,1610612741,1610612764,0,0,2,0,1,4,14
21300595,7,1,14,2,3,2,1810,1610612765,1610612764,0,2,2,0,3,2,7
21300609,4,3,15,8,3,3,1774,1610612755,1610612764,2,8,0,1,2,3,22
21300625,4,0,16,7,0,0,1818,1610612738,1610612764,1,4,0,1,3,1,14
21300643,2,1,15,8,0,0,1856,1610612756,1610612764,0,3,4,0,0,3,17
21300652,3,0,16,5,4,4,1845,1610612762,1610612764,0,8,3,0,1,3,14
21300673,7,4,19,8,0,0,1834,1610612744,1610612764,1,4,1,0,6,1,20
21300685,3,0,15,8,6,4,1844,1610612746,1610612764,0,3,2,0,0,2,20
21300698,6,1,12,3,0,0,2048,1610612760,1610612764,0,4,0,0,2,1,7
21300711,3,1,16,5,3,2,2091,1610612757,1610612764,1,6,0,0,0,0,13
21300727,2,0,16,7,6,5,2061,1610612759,1610612764,0,3,1,0,2,0,19
21300742,1,1,15,4,0,0,2063,1610612739,1610612764,1,5,1,0,2,2,9
21300762,5,4,10,6,0,0,2041,1610612758,1610612764,0,5,1,0,2,2,16
21300773,7,5,24,15,2,2,2209,1610612763,1610612764,1,2,0,0,2,4,37
21300784,10,4,24,8,0,0,2171,1610612745,1610612764,2,5,2,0,2,2,20
21300794,4,1,10,2,4,4,2206,1610612761,1610612764,0,5,1,0,3,2,9
21300804,4,2,16,7,3,3,2113,1610612737,1610612764,1,6,0,1,0,2,19
21300826,5,0,13,4,3,3,2227,1610612740,1610612764,0,4,0,0,1,1,11
21300835,1,0,15,8,2,1,2267,1610612739,1610612764,2,3,2,0,0,2,17
21300848,1,1,13,7,9,6,2134,1610612753,1610612764,0,4,0,0,0,1,21
21300864,4,1,16,4,2,2,3067,1610612761,1610612764,1,4,1,0,1,3,11
21300875,4,1,12,5,0,0,1764,1610612755,1610612764,2,5,2,1,2,3,11
21300890,2,1,15,7,6,6,2169,1610612763,1610612764,0,2,1,0,1,2,21
21300906,6,2,19,9,2,2,2081,1610612762,1610612764,0,1,1,0,1,3,22
21300931,8,5,18,8,2,2,2169,1610612749,1610612764,1,0,0,1,2,2,23
21300945,7,3,18,7,1,1,2183,1610612748,1610612764,3,2,0,0,3,2,18
21300961,5,2,18,7,3,2,2193,1610612766,1610612764,0,1,1,0,2,3,18
21300972,5,2,19,8,2,2,2525,1610612753,1610612764,1,2,1,1,2,1,20
21300982,6,2,14,6,3,1,2213,1610612751,1610612764,1,5,0,0,1,1,15
21301006,8,2,23,7,6,3,2549,1610612758,1610612764,1,6,1,0,1,5,19
21301020,6,2,18,6,5,4,2085,1610612757,1610612764,2,1,1,0,2,1,18
21301031,6,4,13,5,6,4,2297,1610612747,1610612764,0,3,1,0,2,1,18
21301042,5,3,18,8,2,2,2290,1610612743,1610612764,3,3,2,1,2,0,21
21301062,3,0,11,3,2,2,1992,1610612756,1610612764,0,5,2,0,2,1,8
21301077,3,1,13,2,2,2,2114,1610612754,1610612764,0,2,0,0,0,3,7
21301089,1,0,15,5,4,4,2233,1610612737,1610612764,1,5,1,0,1,2,14
21301101,3,2,12,8,3,2,2392,1610612766,1610612764,0,5,0,1,4,3,20
21301119,1,1,8,7,4,4,1877,1610612738,1610612764,0,2,1,0,3,3,19
21301136,8,1,22,12,5,3,2350,1610612752,1610612764,2,0,2,0,1,0,28
21301144,3,0,16,7,2,0,2304,1610612741,1610612764,2,5,2,0,1,2,14
21301165,5,0,15,4,0,0,2562,1610612766,1610612764,0,3,0,2,1,2,8
21301176,5,2,10,4,10,6,2121,1610612753,1610612764,2,1,3,0,1,4,16
21301191,7,2,22,12,0,0,2214,1610612749,1610612764,0,5,0,1,2,2,26
21301206,5,3,9,5,3,2,1574,1610612748,1610612764,0,5,1,1,3,1,15
21301222,5,3,14,10,4,4,2154,1610612738,1610612764,0,3,2,0,1,3,27
21400163,6,3,17,9,0,0,1557,1610612742,1610612764,1,3,1,0,2,4,21
21400179,2,2,10,5,0,0,1890,1610612739,1610612764,0,5,3,0,4,2,12
21400190,3,0,13,6,3,3,2046,1610612749,1610612764,1,6,0,0,1,4,15
21400205,3,1,14,4,6,4,2073,1610612737,1610612764,4,0,0,1,5,5,13
21400211,2,0,10,4,2,2,1688,1610612739,1610612764,0,2,3,0,1,3,10
21400236,4,2,11,5,2,0,2095,1610612740,1610612764,1,3,2,0,2,2,12
21400250,3,2,7,3,0,0,1003,1610612748,1610612764,1,0,1,0,2,4,8
21400264,4,3,19,11,2,2,2235,1610612747,1610612764,1,7,1,0,1,2,27
21400278,6,4,10,5,0,0,1519,1610612743,1610612764,0,4,1,0,2,1,14
21400294,6,2,18,4,0,0,2154,1610612738,1610612764,0,0,0,1,4,3,10
21400302,2,1,12,5,4,3,2744,1610612738,1610612764,0,5,2,0,3,4,14
21400318,3,1,8,4,0,0,2034,1610612753,1610612764,1,3,0,1,2,0,9
21400329,7,4,17,9,8,7,2334,1610612746,1610612764,1,4,3,0,2,3,29
21400350,5,2,17,9,2,2,2239,1610612762,1610612764,0,4,2,0,2,0,22
21400363,3,1,12,3,3,3,2262,1610612750,1610612764,0,3,3,0,2,2,10
21400388,5,1,15,4,8,7,2077,1610612748,1610612764,3,2,2,0,2,3,16
21400406,2,1,11,4,7,5,1596,1610612756,1610612764,1,0,3,0,3,5,14
21400419,3,2,12,6,2,1,2201,1610612741,1610612764,0,3,2,1,0,2,15
21400427,5,2,16,7,1,1,2143,1610612752,1610612764,2,5,1,0,2,2,17
21400445,2,1,11,4,0,0,1713,1610612738,1610612764,1,1,2,1,1,0,9
21400463,11,5,17,9,10,10,2237,1610612745,1610612764,1,3,1,0,3,2,33
21400470,3,1,14,4,2,1,1726,1610612742,1610612764,1,2,2,0,3,4,10
21400489,5,3,15,7,4,4,2236,1610612760,1610612764,1,6,0,0,3,3,21
21400499,3,2,12,6,2,1,2003,1610612759,1610612764,1,3,0,0,1,3,15
21400515,3,0,10,3,0,0,2046,1610612740,1610612764,0,3,2,0,0,0,6
21400525,6,4,10,4,0,0,1753,1610612752,1610612764,0,2,1,0,1,0,12
21400543,4,3,16,7,0,0,2305,1610612741,1610612764,1,4,3,1,2,1,17
21400558,5,2,12,4,2,2,2053,1610612737,1610612764,1,4,0,1,2,1,12
21400569,1,0,10,4,6,5,2202,1610612759,1610612764,2,3,2,2,2,2,13
21400579,2,1,14,8,0,0,2187,1610612741,1610612764,1,6,1,0,2,2,17
21400590,3,1,8,3,0,0,1577,1610612751,1610612764,0,4,0,0,1,5,7
21400605,6,2,12,5,6,5,2322,1610612751,1610612764,2,8,1,0,1,0,17
21400612,2,1,8,4,2,1,1399,1610612755,1610612764,1,3,0,0,0,1,10
21400633,9,2,21,5,2,2,2512,1610612760,1610612764,4,2,1,0,3,1,14
21400656,4,1,15,7,2,1,1903,1610612757,1610612764,0,5,0,0,2,2,16
21400666,2,1,11,6,1,1,1676,1610612743,1610612764,0,1,1,0,3,6,14
21400680,6,1,18,9,0,0,2298,1610612747,1610612764,1,2,0,0,3,2,19
21400691,3,3,15,5,0,0,2164,1610612756,1610612764,0,0,0,1,2,2,13
21400707,10,5,17,9,3,3,2686,1610612761,1610612764,1,4,2,0,3,3,26
21400719,4,2,16,7,2,2,2337,1610612766,1610612764,0,1,0,0,1,2,18
21400732,4,0,19,8,10,7,2328,1610612737,1610612764,1,2,2,0,1,2,23
21400742,0,0,5,0,2,1,657,1610612766,1610612764,1,0,0,0,0,0,1
21400870,4,1,10,2,4,3,1952,1610612765,1610612764,2,5,3,0,2,2,8
21400920,4,2,11,6,5,3,1979,1610612748,1610612764,0,1,0,0,1,4,17
21400938,2,0,16,7,0,0,1887,1610612766,1610612764,1,3,1,0,2,1,14
21400963,3,0,11,4,2,1,1608,1610612763,1610612764,0,4,1,0,3,3,9
21400977,6,2,13,4,5,4,2018,1610612758,1610612764,3,7,0,1,2,3,14
21400991,4,4,13,8,6,3,2364,1610612757,1610612764,1,7,1,0,0,2,23
21401031,5,3,10,5,5,5,2201,1610612746,1610612764,1,4,0,0,1,2,18
21401042,4,1,13,8,2,2,1597,1610612758,1610612764,1,4,1,0,3,1,19
21401053,4,2,11,4,3,2,2066,1610612744,1610612764,0,1,1,0,0,2,12
21401063,2,1,5,2,0,0,650,1610612754,1610612764,0,2,1,0,1,0,5
21401076,3,2,18,7,0,0,2574,1610612766,1610612764,2,6,3,0,5,2,16
21401097,4,1,11,4,7,6,2262,1610612745,1610612764,0,0,1,1,3,3,15
21401114,3,0,18,9,4,2,1949,1610612755,1610612764,0,5,0,1,0,1,20
21401128,3,2,18,8,0,0,2138,1610612752,1610612764,1,5,2,1,2,1,18
21401141,6,0,21,10,0,0,2391,1610612763,1610612764,1,2,1,0,3,3,20
21401162,3,3,9,7,5,4,1398,1610612755,1610612764,2,3,1,0,3,2,21
21401177,4,3,19,10,2,1,1934,1610612751,1610612764,0,1,1,1,3,2,24
21401215,9,2,24,7,4,3,2505,1610612754,1610612764,1,1,1,0,1,2,19
41400131,7,1,23,6,5,3,2853,1610612761,1610612764,3,6,1,0,4,2,16
41400132,5,2,21,12,2,2,2524,1610612761,1610612764,0,2,1,0,3,3,28
41400133,9,3,12,4,7,5,2521,1610612761,1610612764,1,3,0,3,1,1,16
41400134,6,3,15,5,11,10,2134,1610612761,1610612764,1,5,4,0,1,2,23
41400201,5,2,22,9,10,8,2386,1610612737,1610612764,2,1,1,0,1,1,28
41400202,3,2,22,8,3,2,2580,1610612737,1610612764,2,7,3,0,3,2,20
41400203,7,2,15,6,3,3,2354,1610612737,1610612764,2,8,1,0,5,3,17
41400204,8,4,25,11,9,8,2659,1610612737,1610612764,1,7,3,1,3,0,34
41400205,5,1,21,9,5,4,2495,1610612737,1610612764,0,4,1,3,5,3,23
41400206,8,3,24,11,4,4,2559,1610612737,1610612764,2,3,1,0,0,2,29
21500004,8,2,19,9,7,4,2256,1610612753,1610612764,3,0,0,1,4,2,24
21500027,6,5,16,9,4,3,1783,1610612749,1610612764,1,3,0,0,5,5,26
21500034,6,3,23,9,5,5,2233,1610612752,1610612764,0,0,2,0,1,4,26
21500061,8,3,22,11,0,0,2176,1610612759,1610612764,2,4,3,0,1,3,25
21500076,4,3,15,9,3,3,1836,1610612738,1610612764,0,2,1,1,2,1,24
21500086,2,0,12,5,1,1,2216,1610612737,1610612764,3,6,0,0,8,4,11
21500192,0,0,8,3,3,1,1701,1610612765,1610612764,0,0,1,0,0,0,7
21500209,8,2,22,9,1,0,2079,1610612754,1610612764,0,3,2,0,1,0,20
21500215,8,3,16,6,2,2,2266,1610612766,1610612764,0,2,0,1,2,1,17
21500229,2,1,14,7,1,1,2001,1610612738,1610612764,1,2,1,1,4,3,16
21500239,4,2,9,5,8,8,2444,1610612761,1610612764,1,6,3,0,4,3,20
