@relation James_Harden
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300388,5,1,14,3,6,5,1952,1610612754,1610612745,0,2,3,0,5,3,12
21300421,3,3,16,11,6,3,2514,1610612759,1610612745,1,6,0,2,2,3,28
21300424,5,1,9,2,25,22,2631,1610612763,1610612745,1,5,0,1,2,2,27
21300442,7,1,17,7,7,6,2420,1610612740,1610612745,1,2,0,0,3,2,21
21300450,3,0,9,2,5,4,1803,1610612760,1610612745,2,3,0,1,2,1,8
21300464,11,5,26,12,10,9,2322,1610612758,1610612745,3,1,2,0,5,5,38
21300485,10,5,19,10,12,12,2668,1610612752,1610612745,2,6,0,0,5,2,37
21300526,7,2,23,14,11,8,2300,1610612747,1610612745,1,4,5,0,1,2,38
21300533,3,2,14,6,14,11,2286,1610612737,1610612745,0,7,0,0,5,1,25
21300544,5,3,14,7,9,8,2285,1610612764,1610612745,0,5,1,0,5,2,25
21300556,6,2,18,6,2,2,2303,1610612738,1610612745,1,3,0,3,3,2,16
21300572,3,2,14,7,11,10,2448,1610612740,1610612745,0,7,2,1,4,3,26
21300580,8,2,16,6,3,2,2394,1610612760,1610612745,0,8,0,0,3,2,16
21300597,6,1,16,7,10,7,2223,1610612749,1610612745,1,4,5,0,4,3,22
21300614,9,4,15,7,5,4,2485,1610612757,1610612745,2,5,1,0,5,3,22
21300627,5,0,16,7,10,10,1983,1610612758,1610612745,0,9,2,2,3,2,24
21300642,4,1,11,2,6,5,2386,1610612763,1610612745,0,13,1,0,1,2,10
21300649,4,0,13,6,4,4,2046,1610612763,1610612745,2,3,0,1,3,0,16
21300701,8,3,17,10,6,5,2198,1610612739,1610612745,1,4,0,0,3,2,28
21300729,5,3,10,4,12,12,2295,1610612756,1610612745,0,1,2,0,1,2,23
21300753,9,1,21,9,4,3,2346,1610612749,1610612745,0,3,4,0,5,1,22
21300768,6,3,14,4,8,8,1928,1610612750,1610612745,0,5,1,0,4,0,19
21300784,6,3,14,8,16,16,2433,1610612764,1610612745,1,6,1,0,4,3,35
21300811,7,5,18,10,6,4,1925,1610612747,1610612745,1,11,4,1,1,3,29
21300814,8,3,27,14,10,8,2726,1610612744,1610612745,2,5,1,0,2,4,39
21300838,7,2,15,6,9,9,2499,1610612756,1610612745,1,7,3,0,4,5,23
21300852,9,6,20,11,16,15,1870,1610612758,1610612745,0,8,3,0,5,2,43
21300862,6,1,16,6,7,5,2562,1610612746,1610612745,2,3,0,0,6,2,18
21300876,6,1,16,7,8,5,2383,1610612765,1610612745,1,12,3,0,4,0,20
21300900,5,1,15,9,5,2,2380,1610612748,1610612745,0,11,1,0,6,3,21
21300905,7,2,19,11,7,7,2165,1610612753,1610612745,1,6,0,0,3,2,31
21300926,7,4,17,10,6,4,1831,1610612754,1610612745,0,4,3,0,2,2,28
21300939,12,7,28,12,11,10,2832,1610612757,1610612745,2,6,6,1,4,5,41
21300955,7,3,21,9,7,7,2622,1610612760,1610612745,0,9,1,1,3,1,28
21300968,5,1,7,2,4,3,1596,1610612741,1610612745,0,2,0,1,5,3,8
21300989,12,5,16,7,12,11,2591,1610612748,1610612745,0,1,1,0,4,3,30
21301000,4,2,10,5,3,3,1598,1610612762,1610612745,0,5,0,0,1,3,15
21301019,10,6,16,9,4,4,2180,1610612750,1610612745,1,8,1,0,7,1,28
21301033,8,5,15,9,14,14,1768,1610612739,1610612745,0,10,4,1,1,1,37
21301047,7,4,19,11,7,5,2347,1610612766,1610612745,0,5,1,1,3,4,31
21301072,8,3,17,9,6,5,1889,1610612755,1610612745,4,10,1,0,5,0,26
21301088,11,3,22,9,13,11,2491,1610612746,1610612745,2,6,1,0,6,3,32
21301111,6,2,10,4,16,16,2166,1610612751,1610612745,1,9,2,0,4,2,26
21301118,6,2,17,7,12,10,2377,1610612761,1610612745,0,4,2,0,1,4,26
21301139,8,4,22,9,20,17,2582,1610612760,1610612745,0,7,2,0,5,2,39
21301153,10,3,23,9,12,11,2593,1610612743,1610612745,0,10,4,0,5,3,32
21301161,6,3,15,10,11,10,1906,1610612747,1610612745,1,12,0,1,1,3,33
21301171,4,0,9,1,8,8,1546,1610612743,1610612745,0,6,1,0,1,0,10
21301183,5,4,14,7,19,15,2769,1610612750,1610612745,1,10,6,0,5,5,33
21301194,8,3,22,10,10,10,2603,1610612740,1610612745,1,13,2,0,4,2,33
21301209,4,0,16,4,8,8,2111,1610612759,1610612745,0,7,1,0,1,4,16
21400003,6,3,17,7,16,15,1846,1610612747,1610612745,0,6,1,0,0,1,32
21400012,5,1,18,6,6,5,2291,1610612762,1610612745,1,10,0,1,6,5,18
21400034,6,2,14,5,14,14,1866,1610612738,1610612745,0,6,4,1,3,1,26
21400043,8,4,18,7,18,17,2292,1610612755,1610612745,1,5,1,1,4,2,35
21400050,7,3,13,6,10,10,2423,1610612748,1610612745,2,10,1,2,5,2,25
21400069,4,1,15,8,6,3,1972,1610612759,1610612745,2,6,1,3,8,1,20
21400087,11,1,24,8,6,5,2606,1610612744,1610612745,0,7,2,0,5,0,22
21400117,8,2,23,8,5,5,2385,1610612750,1610612745,1,10,3,0,1,3,23
21400127,5,1,24,10,16,14,2444,1610612755,1610612745,0,7,3,1,5,5,35
21400144,9,2,17,5,8,7,2233,1610612760,1610612745,1,5,1,1,4,3,19
21400151,4,0,8,1,5,4,2012,1610612763,1610612745,1,4,2,1,3,4,6
21400169,3,2,11,7,10,8,2262,1610612747,1610612745,0,7,1,1,6,4,24
21400188,9,4,18,8,13,12,2226,1610612742,1610612745,3,4,2,0,4,3,32
21400202,12,7,22,11,7,7,2371,1610612752,1610612745,1,6,3,1,5,2,36
21400217,9,2,31,10,6,4,2247,1610612758,1610612745,3,8,2,3,1,3,26
21400228,4,0,12,5,6,6,2271,1610612746,1610612745,0,6,2,2,5,3,16
21400240,5,4,14,9,13,12,2296,1610612749,1610612745,2,7,4,1,5,4,34
21400268,5,2,11,6,8,7,1682,1610612763,1610612745,1,4,3,1,3,3,21
21400283,5,3,17,11,14,13,2195,1610612750,1610612745,0,6,0,0,8,6,38
21400290,9,1,21,5,5,4,2351,1610612756,1610612745,1,7,2,3,6,1,15
21400324,8,3,27,14,4,3,2375,1610612744,1610612745,1,4,4,0,5,3,34
21400327,10,3,32,14,15,13,2877,1610612758,1610612745,0,8,3,1,2,2,44
21400346,5,2,20,7,9,8,2279,1610612743,1610612745,0,10,1,2,3,3,24
21400378,7,1,21,11,21,18,2695,1610612743,1610612745,1,10,2,0,4,2,41
21400380,7,2,23,8,5,3,2044,1610612740,1610612745,2,5,0,0,4,4,21
21400396,7,2,16,5,6,6,2351,1610612737,1610612745,1,14,1,1,3,5,18
21400411,9,4,26,14,13,12,1910,1610612757,1610612745,0,7,5,0,1,2,44
21400436,4,2,17,10,11,10,2483,1610612763,1610612745,1,10,0,3,2,1,32
21400454,6,3,18,10,6,5,2156,1610612759,1610612745,1,5,2,0,9,5,28
21400463,8,3,23,12,7,6,2138,1610612764,1610612745,1,4,1,0,2,3,33
21400478,11,8,19,12,4,4,1991,1610612766,1610612745,0,6,2,1,1,1,36
21400488,6,1,13,5,0,0,1508,1610612740,1610612745,1,3,2,0,5,3,11
21400497,6,3,17,9,7,7,1691,1610612748,1610612745,1,2,1,0,3,1,28
21400512,8,3,22,7,3,3,2299,1610612741,1610612745,0,3,1,2,2,4,20
21400523,7,2,18,6,7,7,1981,1610612739,1610612745,2,9,1,0,7,0,21
21400536,7,3,17,8,6,6,1840,1610612752,1610612745,0,9,3,0,3,2,25
21400555,8,4,14,8,11,10,2057,1610612762,1610612745,1,5,1,1,6,3,30
21400564,7,4,13,9,8,8,1787,1610612751,1610612745,0,6,2,0,2,1,30
21400575,5,1,16,10,6,5,2279,1610612753,1610612745,2,10,5,1,7,4,26
21400584,8,6,15,9,9,7,2243,1610612760,1610612745,1,10,1,0,2,3,31
21400603,4,0,15,4,7,4,1804,1610612744,1610612745,1,4,1,0,3,5,12
21400617,12,7,18,12,15,14,2396,1610612754,1610612745,1,7,4,1,5,0,45
21400636,6,3,18,8,16,14,1917,1610612744,1610612745,2,6,2,1,2,2,33
21400650,6,3,18,8,17,14,2388,1610612756,1610612745,0,10,3,1,3,4,33
21400667,11,4,20,12,10,9,2111,1610612747,1610612745,1,5,2,0,6,0,37
21400685,3,1,14,7,3,2,2258,1610612742,1610612745,1,8,4,0,4,5,17
21400698,7,2,21,4,5,4,2365,1610612738,1610612745,0,7,2,0,5,2,14
21400709,4,2,17,10,5,4,2188,1610612765,1610612745,0,9,2,1,4,1,26
21400735,5,3,20,9,6,6,2178,1610612741,1610612745,1,4,1,2,2,2,27
21400753,6,3,14,9,17,12,2414,1610612749,1610612745,0,5,1,0,3,1,33
21400771,10,4,25,11,23,19,2390,1610612757,1610612745,4,8,2,0,4,2,45
21400784,7,3,23,13,14,11,2559,1610612756,1610612745,3,9,3,1,5,1,40
21400799,7,0,12,3,5,3,2158,1610612746,1610612745,0,6,3,0,5,4,9
21400819,6,2,12,5,10,8,1759,1610612761,1610612745,0,7,2,0,5,2,20
21400832,11,5,20,7,15,12,2319,1610612750,1610612745,1,10,1,4,3,3,31
21400846,9,3,13,4,12,10,2189,1610612746,1610612745,0,10,0,0,3,1,21
21400863,4,0,15,4,7,7,2300,1610612751,1610612745,0,12,1,0,4,3,15
21400883,6,2,18,8,18,15,2541,1610612739,1610612745,2,5,3,2,5,3,33
21400901,7,2,16,7,2,2,2484,1610612763,1610612745,1,13,1,2,3,1,18
21400917,6,2,21,10,18,16,2266,1610612765,1610612745,1,12,1,0,7,1,38
21400930,4,2,19,8,11,10,2190,1610612743,1610612745,1,7,2,0,4,5,28
21400961,3,0,19,7,5,4,2288,1610612757,1610612745,1,6,3,0,4,3,18
21400965,5,0,13,3,13,9,2040,1610612762,1610612745,2,7,3,0,3,1,15
21400983,5,3,16,7,18,17,2438,1610612746,1610612745,0,7,0,0,3,3,34
21401002,4,1,14,4,11,8,2080,1610612753,1610612745,1,4,3,0,4,1,17
21401017,12,4,27,12,25,22,2409,1610612743,1610612745,1,4,1,0,4,2,50
21400810,5,3,14,6,13,11,2240,1610612742,1610612745,1,5,2,0,6,5,26
21401034,8,1,19,5,5,5,1953,1610612756,1610612745,1,5,0,2,5,3,16
21401048,8,3,21,10,22,21,2585,1610612754,1610612745,1,7,2,2,4,4,44
21401068,4,1,20,9,9,6,2245,1610612740,1610612745,0,10,1,1,2,3,25
21401081,12,6,19,9,10,9,2216,1610612750,1610612745,1,8,5,0,3,4,33
21401097,6,1,20,7,10,9,2270,1610612764,1610612745,0,6,2,1,3,3,24
21401104,8,3,22,9,12,10,2277,1610612761,1610612745,2,5,1,0,3,3,31
21401117,9,8,25,16,13,11,2253,1610612758,1610612745,2,6,3,0,7,1,51
21401125,8,2,15,6,12,10,2337,1610612742,1610612745,0,6,1,0,5,2,24
21401147,9,6,22,12,13,11,2284,1610612760,1610612745,2,6,3,0,3,6,41
21401168,6,2,15,6,8,8,2122,1610612759,1610612745,2,4,1,0,1,1,22
21401181,5,2,19,5,6,4,2261,1610612759,1610612745,0,10,3,0,4,2,16
21401202,8,1,20,7,16,14,2213,1610612766,1610612745,2,6,1,2,2,1,29
21401219,5,2,8,3,8,8,1647,1610612762,1610612745,0,10,1,1,6,2,16
41400151,5,1,11,4,17,15,2328,1610612742,1610612745,0,11,1,0,2,1,24
41400152,4,1,17,5,13,13,2044,1610612742,1610612745,0,6,1,0,4,4,24
41400153,7,5,24,15,7,7,2167,1610612742,1610612745,0,9,1,0,5,4,42
41400154,7,1,15,7,9,9,2179,1610612742,1610612745,1,5,2,0,1,2,24
41400155,8,4,19,9,6,6,2104,1610612742,1610612745,1,8,1,1,6,4,28
41400231,6,3,13,6,6,5,2220,1610612746,1610612745,0,12,4,0,9,4,20
41400232,10,3,17,7,15,15,2103,1610612746,1610612745,1,7,1,1,7,4,32
41400233,7,4,16,8,5,5,2185,1610612746,1610612745,0,11,0,1,5,3,25
41400234,4,2,12,5,10,9,1948,1610612746,1610612745,0,6,0,0,1,3,21
41400235,8,1,20,9,8,7,2572,1610612746,1610612745,2,10,0,0,5,4,26
41400236,6,2,20,5,11,11,1796,1610612746,1610612745,0,3,2,0,1,2,23
41400237,7,2,20,7,18,15,2588,1610612746,1610612745,0,8,3,1,7,1,31
41400311,3,1,20,11,6,5,2510,1610612744,1610612745,2,9,4,0,5,4,28
41400314,11,7,22,13,13,12,2420,1610612744,1610612745,2,5,2,2,3,2,45
41400315,3,0,11,2,13,10,2595,1610612744,1610612745,2,5,3,0,13,5,14
21500010,12,2,21,6,9,8,2183,1610612743,1610612745,1,6,2,2,3,2,22
21500030,10,1,18,4,8,7,2220,1610612744,1610612745,2,5,1,1,4,2,16
21500041,10,0,15,2,14,12,2346,1610612748,1610612745,0,7,3,1,5,2,16
21500049,12,4,26,12,11,9,2308,1610612760,1610612745,0,3,3,2,2,1,37
21500064,11,2,22,6,17,14,2619,1610612753,1610612745,2,4,0,0,7,5,28
21500084,10,4,23,13,16,13,2511,1610612758,1610612745,2,13,2,0,7,0,43
21500093,10,5,26,14,14,13,2379,1610612746,1610612745,0,2,1,0,7,4,46
21500119,10,3,22,8,5,4,2306,1610612751,1610612745,0,6,1,0,4,2,23
21500136,5,1,19,9,11,9,2273,1610612743,1610612745,0,5,3,2,4,4,28
21500140,6,1,21,5,14,14,2500,1610612742,1610612745,3,10,2,1,6,4,25
21500154,7,4,10,4,4,4,1781,1610612738,1610612745,0,3,0,0,4,4,16
21500170,15,4,29,11,20,19,2844,1610612757,1610612745,1,11,5,1,5,2,45
21500180,7,1,15,7,8,7,2136,1610612763,1610612745,0,5,2,2,6,1,22
21500194,4,3,20,8,5,5,2298,1610612752,1610612745,1,10,3,2,3,3,24
21500220,9,5,19,12,11,11,2454,1610612763,1610612745,1,5,3,1,4,2,40
21500232,12,6,28,14,20,16,2409,1610612755,1610612745,2,8,0,0,9,2,50
21500252,7,0,28,10,10,6,2718,1610612752,1610612745,3,9,2,0,2,2,26
