@relation Wesley_Matthews
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300255,5,3,8,4,7,6,2182,1610612747,1610612757,0,3,3,0,3,3,17
21300260,2,1,11,5,5,4,2139,1610612754,1610612757,1,3,2,0,2,0,15
21300276,4,1,12,4,4,4,1933,1610612760,1610612757,3,1,1,0,2,3,13
21300288,6,4,11,8,5,4,1683,1610612762,1610612757,0,1,0,0,1,2,24
21300298,4,0,10,2,0,0,2088,1610612742,1610612757,1,4,1,0,1,1,4
21300308,4,1,11,6,4,3,2041,1610612762,1610612757,0,3,0,0,1,2,16
21300328,8,2,16,6,5,4,2108,1610612745,1610612757,0,2,1,0,3,3,18
21300347,10,4,14,5,0,0,1551,1610612755,1610612757,1,3,2,1,0,1,14
21300352,5,1,13,5,4,3,2414,1610612765,1610612757,1,2,1,0,0,2,14
21300365,6,3,10,6,4,4,2075,1610612739,1610612757,1,3,0,0,0,1,19
21300376,9,2,13,4,6,6,2365,1610612750,1610612757,1,1,0,0,2,3,16
21300401,6,2,16,7,2,2,2023,1610612740,1610612757,2,0,2,1,0,1,18
21300426,10,4,12,5,6,5,2300,1610612746,1610612757,0,6,0,0,3,1,19
21300446,8,5,14,9,0,0,2016,1610612748,1610612757,1,1,2,0,1,0,23
21300456,8,3,13,6,4,3,2308,1610612740,1610612757,0,3,2,1,1,1,18
21300466,9,2,16,5,4,4,2286,1610612760,1610612757,1,7,1,0,0,4,16
21300480,6,5,11,8,5,4,1616,1610612766,1610612757,1,2,0,0,2,2,25
21300496,5,0,12,4,7,5,2135,1610612755,1610612757,2,4,2,0,1,2,13
21300519,7,1,12,3,2,2,2192,1610612758,1610612757,0,3,2,1,0,5,9
21300527,9,3,17,6,2,2,1807,1610612753,1610612757,2,4,0,0,1,4,17
21300551,4,2,12,5,6,6,2063,1610612738,1610612757,1,3,0,0,1,1,18
21300575,7,3,12,5,2,2,1902,1610612739,1610612757,0,4,1,0,2,1,15
21300589,7,6,14,9,0,0,2013,1610612759,1610612757,1,0,1,0,3,3,24
21300600,7,2,10,3,2,2,1657,1610612742,1610612757,0,3,1,0,2,2,10
21300614,9,2,17,8,0,0,2034,1610612745,1610612757,0,1,2,0,1,3,18
21300619,8,4,15,7,4,3,2110,1610612760,1610612757,1,4,1,0,1,0,21
21300632,6,2,15,8,6,6,2366,1610612743,1610612757,0,4,1,0,1,3,24
21300653,5,1,10,6,8,5,2041,1610612750,1610612757,1,2,1,1,2,3,18
21300660,6,2,14,5,11,9,2176,1610612744,1610612757,0,2,0,0,2,4,21
21300672,6,2,9,2,2,2,2098,1610612763,1610612757,0,5,0,0,1,1,8
21300707,7,5,11,7,2,2,2015,1610612761,1610612757,0,3,1,0,2,5,21
21300711,6,1,10,4,0,0,2198,1610612764,1610612757,0,3,0,0,3,2,9
21300728,6,3,15,6,4,3,2151,1610612752,1610612757,0,1,0,0,0,1,18
21300739,8,2,22,7,3,3,2354,1610612754,1610612757,0,1,1,0,0,1,19
21300752,5,3,14,6,7,6,1979,1610612750,1610612757,0,6,0,0,0,5,21
21300775,4,0,10,2,8,7,1946,1610612760,1610612757,0,2,2,0,4,1,11
21300789,9,3,16,5,5,2,2079,1610612746,1610612757,0,1,0,0,1,4,15
21300809,5,2,18,6,7,4,2218,1610612759,1610612757,1,3,3,0,1,0,18
21300823,3,1,17,9,5,5,1972,1610612762,1610612757,2,1,0,1,2,0,24
21300840,6,3,14,4,6,6,2002,1610612750,1610612757,0,2,1,0,3,2,17
21300850,7,1,13,2,6,6,1987,1610612743,1610612757,0,2,2,0,0,3,11
21300861,2,1,7,3,1,1,1660,1610612751,1610612757,1,3,1,2,2,0,8
21300880,3,0,8,3,2,2,1896,1610612743,1610612757,2,2,1,1,0,3,8
21300896,6,1,12,3,0,0,2085,1610612747,1610612757,2,4,2,0,1,3,7
21300913,4,2,8,3,2,2,1717,1610612737,1610612757,1,1,1,0,0,2,10
21300924,8,4,19,11,1,0,2066,1610612742,1610612757,1,0,1,0,2,3,26
21300939,11,4,15,5,13,12,2469,1610612745,1610612757,2,2,3,1,0,5,26
21300953,2,0,7,1,4,3,2074,1610612763,1610612757,1,3,2,0,0,1,5
21300965,5,1,11,5,6,2,2156,1610612759,1610612757,1,4,0,0,2,2,13
21300977,8,3,13,6,6,5,2222,1610612740,1610612757,0,2,0,0,1,2,20
21300994,5,1,12,3,6,6,2111,1610612744,1610612757,0,3,0,0,2,3,13
21301005,7,5,15,8,5,5,2476,1610612749,1610612757,1,2,2,0,3,4,26
21301020,9,4,16,8,8,8,2000,1610612764,1610612757,1,5,1,0,1,4,28
21301032,5,1,12,6,2,2,1634,1610612766,1610612757,0,0,1,0,1,2,15
21301049,11,3,15,6,0,0,2170,1610612748,1610612757,0,0,0,0,2,2,15
21301058,8,4,13,5,4,4,2101,1610612753,1610612757,0,3,0,0,1,2,18
21301071,6,3,10,4,0,0,1905,1610612737,1610612757,1,2,1,0,4,2,11
21301080,5,1,12,4,2,2,1850,1610612741,1610612757,0,2,0,0,0,1,11
21301099,4,2,9,4,5,5,1947,1610612763,1610612757,0,5,1,0,2,2,15
21301113,7,2,12,4,0,0,1952,1610612747,1610612757,0,6,0,1,1,1,10
21301140,4,1,9,3,4,2,2047,1610612756,1610612757,0,1,3,0,2,2,9
21301157,7,3,13,7,4,4,1861,1610612740,1610612757,0,1,0,0,2,4,21
21301172,7,2,12,7,3,3,2257,1610612758,1610612757,0,3,0,0,2,4,19
21301187,7,3,14,6,8,6,1797,1610612762,1610612757,1,1,1,0,0,1,21
21301201,10,4,13,6,10,8,2512,1610612744,1610612757,0,3,1,0,4,2,24
21301228,5,2,7,3,0,0,720,1610612746,1610612757,0,3,0,0,0,1,8
21400015,9,5,12,8,2,1,2078,1610612760,1610612757,1,2,0,1,0,3,22
21400025,7,1,14,7,1,1,2235,1610612758,1610612757,3,1,1,0,1,3,16
21400042,9,3,15,7,2,1,1984,1610612744,1610612757,0,1,2,0,2,2,18
21400055,8,3,14,8,3,2,2188,1610612739,1610612757,1,2,0,0,2,4,21
21400070,5,2,6,3,4,4,1519,1610612742,1610612757,0,0,1,0,2,1,12
21400082,5,2,11,5,2,2,1989,1610612746,1610612757,0,3,1,0,1,3,14
21400096,13,5,19,8,2,0,2078,1610612743,1610612757,1,3,1,1,0,3,21
21400107,9,2,15,5,5,4,2141,1610612766,1610612757,1,7,1,0,1,1,16
21400115,6,2,10,4,3,2,1470,1610612743,1610612757,2,5,1,0,1,1,12
21400138,7,2,13,3,2,2,1971,1610612751,1610612757,1,3,0,1,2,3,10
21400153,6,2,13,7,3,0,2138,1610612740,1610612757,1,2,0,0,3,5,16
21400183,1,0,8,5,3,2,1627,1610612741,1610612757,0,4,2,0,5,2,12
21400194,3,2,7,4,0,0,2141,1610612738,1610612757,1,3,1,0,2,1,10
21400200,8,2,16,6,4,3,1968,1610612755,1610612757,0,3,1,0,2,1,17
21400210,9,6,15,10,2,2,2056,1610612766,1610612757,1,1,0,0,2,3,28
21400233,12,7,16,9,2,1,2134,1610612763,1610612757,1,3,0,0,0,1,26
21400247,10,6,13,8,2,1,1985,1610612750,1610612757,2,2,0,0,3,4,23
21400259,10,1,15,5,4,4,2173,1610612743,1610612757,0,1,2,0,1,2,15
21400274,5,0,14,6,0,0,2054,1610612754,1610612757,0,0,1,0,1,1,12
21400299,6,3,11,5,8,5,2018,1610612752,1610612757,1,3,3,0,2,4,18
21400309,6,3,12,8,0,0,2106,1610612765,1610612757,0,5,1,0,1,1,19
21400321,10,4,13,7,0,0,2075,1610612750,1610612757,0,0,1,0,2,6,18
21400328,3,1,8,4,2,1,2238,1610612741,1610612757,1,0,0,1,1,1,10
21400342,6,2,11,4,3,2,2044,1610612754,1610612757,0,1,1,0,1,1,12
21400361,5,3,10,5,2,1,2115,1610612759,1610612757,0,0,3,0,1,2,14
21400376,4,1,8,5,0,0,1933,1610612749,1610612757,0,1,0,0,1,2,11
21400390,9,2,19,5,4,4,2990,1610612759,1610612757,3,5,3,0,0,2,16
21400394,8,3,8,3,0,0,1321,1610612740,1610612757,0,0,1,0,3,0,9
21400411,5,3,10,5,1,1,1540,1610612745,1610612757,1,2,0,0,0,4,14
21400424,8,5,15,8,1,1,2545,1610612760,1610612757,0,2,1,0,1,2,22
21400441,14,7,18,9,0,0,1657,1610612755,1610612757,0,2,1,0,1,0,25
21400456,15,6,21,10,2,2,1924,1610612752,1610612757,0,5,0,1,0,2,28
21400473,10,5,14,7,0,0,2540,1610612761,1610612757,2,3,0,0,3,3,19
21400501,11,4,15,5,5,5,2014,1610612737,1610612757,1,3,1,0,0,2,19
21400517,6,1,9,1,2,2,1822,1610612747,1610612757,0,1,2,0,2,0,5
21400537,5,3,10,6,4,3,1784,1610612748,1610612757,0,5,1,1,1,1,18
21400557,6,4,9,6,3,2,2041,1610612753,1610612757,0,3,4,0,2,1,18
21400562,7,3,11,6,2,1,2080,1610612747,1610612757,0,5,2,0,3,3,16
21400583,8,2,13,3,0,0,2081,1610612746,1610612757,2,0,1,0,0,5,8
21400595,3,0,4,1,0,0,1721,1610612759,1610612757,0,2,1,0,2,2,2
21400604,14,7,18,9,0,0,2345,1610612763,1610612757,0,1,0,0,0,2,25
21400621,12,2,20,7,2,1,2249,1610612758,1610612757,0,1,3,0,1,2,17
21400634,5,2,17,8,4,4,2163,1610612756,1610612757,0,2,2,0,2,4,22
21400639,8,4,15,6,3,2,2221,1610612738,1610612757,0,0,2,1,1,1,18
21400656,11,5,19,7,0,0,2112,1610612764,1610612757,0,3,1,0,0,2,19
21400681,8,3,10,4,1,0,2009,1610612739,1610612757,1,2,1,0,2,3,11
21400697,9,3,13,4,6,5,2281,1610612737,1610612757,0,3,0,0,2,3,16
21400712,7,4,15,7,3,1,2057,1610612749,1610612757,1,3,2,1,2,3,19
21400729,5,3,10,6,7,6,2074,1610612762,1610612757,1,2,3,0,3,2,21
21400745,8,2,15,5,2,2,1900,1610612756,1610612757,0,3,0,0,1,1,14
21400762,8,3,14,7,2,0,2386,1610612742,1610612757,3,3,4,0,1,3,17
21400771,6,2,9,2,0,0,2004,1610612745,1610612757,0,2,2,0,0,2,6
21400798,7,3,14,7,3,3,1739,1610612747,1610612757,2,3,2,0,1,3,20
21400828,4,0,7,0,4,4,2138,1610612763,1610612757,0,3,1,0,2,2,4
21400869,6,2,13,2,2,2,1973,1610612760,1610612757,1,3,3,1,1,1,8
21400879,5,3,8,6,2,2,1973,1610612758,1610612757,0,1,1,1,0,3,17
21400908,8,2,9,3,6,4,2312,1610612746,1610612757,0,2,2,0,2,5,12
21400910,3,0,5,1,2,2,1069,1610612742,1610612757,0,3,2,0,2,0,4
21400812,5,1,9,4,4,4,1913,1610612762,1610612757,0,2,1,0,0,0,13
21400853,10,4,18,11,7,5,2018,1610612759,1610612757,2,3,3,0,0,2,31
21500014,4,2,7,3,2,1,1566,1610612756,1610612742,0,1,1,0,0,2,9
21500045,8,3,10,3,2,1,1575,1610612747,1610612742,1,1,0,0,0,1,10
21500057,3,1,7,3,2,1,1656,1610612761,1610612742,1,3,0,0,2,5,8
21500072,7,2,9,2,6,5,1583,1610612766,1610612742,0,0,1,0,1,1,11
21500088,5,2,10,4,3,3,1766,1610612740,1610612742,0,2,0,0,0,2,13
21500112,1,0,5,0,0,0,918,1610612740,1610612742,0,1,0,0,2,1,0
21500118,4,3,13,9,4,4,1968,1610612746,1610612742,0,3,1,0,1,3,25
21500135,6,2,11,2,2,2,1817,1610612747,1610612742,0,1,2,0,2,2,8
21500152,6,1,10,2,2,2,1743,1610612755,1610612742,1,1,2,0,2,4,7
21500168,9,3,12,4,7,7,1951,1610612738,1610612742,0,3,1,0,2,1,18
21500184,8,0,12,3,1,1,1927,1610612762,1610612742,0,1,0,1,0,2,7
21500199,10,4,15,7,0,0,1915,1610612760,1610612742,1,1,1,0,1,1,18
21500211,7,3,8,3,2,2,1956,1610612763,1610612742,0,4,0,0,0,4,11
21500224,10,3,16,6,0,0,2164,1610612759,1610612742,1,1,1,0,3,3,15
21500241,7,1,11,3,0,0,1678,1610612743,1610612742,1,4,1,0,0,3,7
