@relation Marreese_Speights
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300186,1,0,8,1,2,1,659,1610612747,1610612744,5,1,0,0,1,2,3
21300196,0,0,4,1,0,0,746,1610612757,1610612744,0,0,0,1,0,2,2
21300214,0,0,3,2,2,2,673,1610612740,1610612744,2,1,0,1,0,3,6
21300225,0,0,1,1,0,0,221,1610612742,1610612744,0,0,0,0,0,0,2
21300235,1,0,4,1,0,0,504,1610612760,1610612744,0,0,0,0,1,2,2
21300251,0,0,4,1,2,2,687,1610612758,1610612744,1,1,0,0,0,2,4
21300268,0,0,2,1,0,0,339,1610612761,1610612744,0,0,0,0,0,0,2
21300285,0,0,9,3,4,3,1280,1610612745,1610612744,2,0,0,1,1,1,9
21300293,0,0,5,3,0,0,614,1610612763,1610612744,2,1,0,0,0,2,6
21300304,0,0,0,0,0,0,87,1610612766,1610612744,0,0,0,0,0,0,0
21300326,0,0,2,0,2,1,301,1610612742,1610612744,0,0,0,0,0,0,1
21300341,0,0,14,7,2,2,935,1610612745,1610612744,8,0,0,0,0,1,16
21300355,2,1,6,2,0,0,789,1610612756,1610612744,2,1,0,0,0,1,5
21300368,0,0,11,4,5,4,1087,1610612740,1610612744,2,0,0,0,1,2,12
21300382,0,0,3,2,2,2,481,1610612759,1610612744,0,0,0,0,1,2,6
21300402,1,0,9,5,0,0,812,1610612747,1610612744,1,0,1,2,0,1,10
21300415,0,0,4,3,4,2,837,1610612743,1610612744,1,0,0,0,0,2,8
21300422,0,0,5,3,2,2,668,1610612746,1610612744,1,0,1,0,2,5,8
21300435,0,0,6,3,2,2,910,1610612756,1610612744,2,0,0,0,1,3,8
21300448,0,0,6,4,1,1,839,1610612739,1610612744,1,1,0,0,2,3,9
21300462,1,0,10,3,4,4,1211,1610612753,1610612744,3,0,0,2,0,2,10
21300474,0,0,4,1,2,2,638,1610612748,1610612744,1,0,0,0,0,3,4
21300483,1,0,4,2,1,1,690,1610612737,1610612744,2,0,0,0,2,0,5
21300501,0,0,6,2,3,3,1015,1610612764,1610612744,2,0,0,0,1,3,7
21300515,2,0,5,1,4,3,874,1610612749,1610612744,1,0,0,1,1,3,5
21300523,0,0,5,2,2,2,449,1610612751,1610612744,1,1,0,1,1,3,6
21300541,1,0,6,4,7,5,774,1610612738,1610612744,1,0,0,0,1,3,13
21300576,0,0,8,2,0,0,619,1610612743,1610612744,2,0,0,0,1,1,4
21300592,1,1,4,4,6,4,821,1610612760,1610612744,2,0,0,0,0,4,13
21300599,0,0,5,2,3,3,661,1610612740,1610612744,0,0,0,1,0,2,7
21300615,0,0,4,1,0,0,698,1610612754,1610612744,1,0,0,0,2,1,2
21300645,0,0,8,5,0,0,951,1610612750,1610612744,2,2,0,0,1,3,10
21300660,0,0,0,0,0,0,290,1610612757,1610612744,0,0,0,0,0,1,0
21300673,1,1,3,2,2,2,826,1610612764,1610612744,0,0,0,2,1,0,7
21300688,1,0,8,5,2,2,1068,1610612746,1610612744,1,1,1,0,2,1,12
21300696,0,0,4,1,0,0,599,1610612762,1610612744,2,0,0,0,0,4,2
21300724,1,1,7,1,0,0,553,1610612766,1610612744,2,0,0,1,0,1,3
21300738,0,0,4,2,0,0,741,1610612741,1610612744,2,1,0,0,0,1,4
21300754,0,0,1,1,0,0,413,1610612756,1610612744,0,0,0,1,1,1,2
21300769,2,1,15,12,8,7,1577,1610612755,1610612744,3,1,0,3,3,3,32
21300788,0,0,5,1,2,1,782,1610612748,1610612744,0,2,0,0,0,1,3
21300810,1,0,2,1,1,0,300,1610612758,1610612744,0,0,0,1,0,2,2
21300814,0,0,2,0,0,0,399,1610612745,1610612744,1,0,0,1,0,1,0
21300832,0,0,4,3,0,0,450,1610612751,1610612744,1,0,0,2,1,1,6
21300842,0,0,4,1,2,2,490,1610612765,1610612744,0,0,0,0,0,1,4
21300855,1,0,6,2,2,2,548,1610612741,1610612744,0,0,0,1,0,2,6
21300869,0,0,7,3,7,6,619,1610612752,1610612744,1,0,0,1,0,1,12
21300884,0,0,2,1,0,0,288,1610612761,1610612744,0,0,0,0,0,0,2
21300907,1,0,4,1,5,5,720,1610612738,1610612744,2,1,0,0,3,1,7
21300927,0,0,3,1,2,2,291,1610612737,1610612744,0,0,0,0,1,1,4
21300956,0,0,2,1,2,2,275,1610612742,1610612744,0,0,0,2,1,0,4
21300967,0,0,0,0,0,0,68,1610612746,1610612744,0,0,0,0,0,0,0
21300980,0,0,1,0,2,1,146,1610612739,1610612744,0,0,0,0,0,0,1
21301007,1,0,10,5,4,3,1404,1610612753,1610612744,3,1,1,1,2,5,13
21301021,0,0,4,2,2,2,562,1610612749,1610612744,1,0,1,0,1,3,6
21301038,0,0,2,2,2,2,426,1610612759,1610612744,0,1,0,0,0,1,6
21301086,0,0,9,7,2,1,1533,1610612763,1610612744,2,0,0,1,1,2,15
21301098,0,0,8,2,0,0,1122,1610612752,1610612744,1,1,0,1,0,1,4
21301112,0,0,7,4,0,0,1026,1610612742,1610612744,2,1,0,0,4,3,8
21301123,0,0,16,10,2,2,1793,1610612759,1610612744,4,0,1,0,2,4,22
21301141,2,0,11,5,2,2,1601,1610612758,1610612744,2,2,0,0,2,3,12
21301155,1,0,9,4,0,0,987,1610612762,1610612744,1,0,0,0,3,5,8
21301175,0,0,9,4,3,1,937,1610612743,1610612744,0,0,0,0,0,2,9
21301188,0,0,11,7,2,2,1332,1610612747,1610612744,1,0,1,0,2,4,16
21301201,0,0,0,0,0,0,2,1610612757,1610612744,0,0,0,0,0,0,0
21301213,0,0,13,4,2,1,951,1610612750,1610612744,5,1,0,1,0,3,9
21301230,0,0,15,5,2,1,1852,1610612743,1610612744,3,3,1,1,3,6,11
21400014,0,0,13,8,0,0,1069,1610612758,1610612744,2,2,0,0,3,2,16
21400038,0,0,2,1,0,0,295,1610612747,1610612744,1,0,0,0,0,1,2
21400042,0,0,5,2,0,0,737,1610612757,1610612744,0,0,0,0,1,2,4
21400087,0,0,3,3,0,0,430,1610612745,1610612744,2,0,0,0,1,1,6
21400095,0,0,4,1,2,2,728,1610612756,1610612744,0,0,0,1,0,0,4
21400108,0,0,5,5,2,1,720,1610612759,1610612744,0,0,0,1,1,3,11
21400121,0,0,6,4,2,0,975,1610612751,1610612744,3,0,1,3,2,3,8
21400140,1,0,8,4,5,5,867,1610612766,1610612744,0,2,1,0,0,4,13
21400145,0,0,11,8,8,8,1225,1610612747,1610612744,4,0,0,0,1,3,24
21400182,0,0,9,6,4,2,962,1610612762,1610612744,0,1,0,0,1,3,14
21400196,0,0,18,11,9,6,1503,1610612760,1610612744,3,2,0,0,0,3,28
21400206,0,0,5,4,0,0,890,1610612748,1610612744,1,1,0,0,1,2,8
21400212,1,0,12,4,4,3,1209,1610612753,1610612744,1,1,0,2,0,3,11
21400224,0,0,20,12,3,3,1426,1610612766,1610612744,4,2,1,1,1,6,27
21400243,1,0,14,4,4,3,1157,1610612765,1610612744,3,0,0,2,2,3,11
21400262,0,0,10,5,2,2,919,1610612753,1610612744,1,2,0,0,2,4,12
21400275,0,0,14,5,2,2,1014,1610612740,1610612744,2,1,1,1,1,1,12
21400289,0,0,10,4,5,3,1222,1610612741,1610612744,4,1,0,0,1,3,11
21400305,0,0,8,5,2,2,1243,1610612750,1610612744,3,0,1,1,2,4,12
21400324,0,0,13,6,3,3,1187,1610612745,1610612744,2,0,0,1,1,1,15
21400340,0,0,7,2,0,0,1104,1610612742,1610612744,1,0,0,0,2,3,4
21400348,0,0,4,3,6,4,1214,1610612740,1610612744,2,1,2,0,3,5,10
21400365,0,0,14,7,4,4,1549,1610612763,1610612744,5,0,0,2,1,5,18
21400382,0,0,10,5,0,0,1168,1610612760,1610612744,1,1,0,2,1,2,10
21400415,0,0,3,2,8,8,775,1610612758,1610612744,1,3,0,0,1,4,12
21400426,1,0,8,3,0,0,1212,1610612747,1610612744,1,2,0,0,2,4,6
21400431,0,0,9,4,6,3,1334,1610612746,1610612744,0,0,1,0,2,2,11
21400452,0,0,7,4,2,2,1163,1610612750,1610612744,3,4,0,0,1,0,10
21400474,0,0,13,9,6,5,1419,1610612755,1610612744,3,4,0,4,0,3,23
21400493,1,0,19,12,2,2,1526,1610612761,1610612744,4,0,0,0,1,2,26
21400518,0,0,8,1,6,4,1009,1610612760,1610612744,2,0,0,0,1,3,6
21400533,0,0,12,8,2,2,1560,1610612754,1610612744,1,0,0,0,1,3,18
21400547,1,0,13,5,2,2,1701,1610612739,1610612744,4,0,1,2,3,6,12
21400571,1,1,10,4,2,1,1322,1610612762,1610612744,1,0,0,1,1,4,10
21400582,0,0,9,3,2,2,1197,1610612748,1610612744,3,2,0,0,1,3,8
21400593,0,0,16,9,2,2,1679,1610612760,1610612744,2,4,1,0,2,4,20
21400603,0,0,12,6,4,3,1183,1610612745,1610612744,0,3,0,1,0,4,15
21400615,0,0,6,3,3,3,794,1610612743,1610612744,0,0,0,0,3,2,9
21400636,1,1,5,3,2,2,497,1610612745,1610612744,1,0,0,1,2,3,9
21400651,0,0,13,8,3,3,1255,1610612758,1610612744,2,1,0,1,1,5,19
21400665,0,0,7,1,0,0,782,1610612738,1610612744,1,0,0,0,1,3,2
21400679,0,0,14,5,0,0,1275,1610612741,1610612744,3,0,0,0,2,1,10
21400703,1,0,7,1,4,3,1046,1610612762,1610612744,3,0,0,0,2,1,5
21400730,0,0,13,8,2,1,1241,1610612758,1610612744,4,3,0,0,0,6,17
21400741,0,0,10,5,4,4,816,1610612742,1610612744,2,1,0,1,0,3,14
21400749,1,0,8,3,0,0,804,1610612737,1610612744,0,0,0,0,1,3,6
21400760,0,0,8,3,4,4,938,1610612752,1610612744,1,0,0,0,1,2,10
21400775,0,0,8,5,0,0,885,1610612755,1610612744,0,0,0,0,1,2,10
21400793,1,0,10,4,0,0,895,1610612750,1610612744,0,0,0,0,0,3,8
21400824,0,0,4,0,4,4,201,1610612754,1610612744,1,1,1,0,0,1,4
21400838,0,0,12,6,6,4,902,1610612764,1610612744,1,1,0,0,2,1,16
21400854,0,0,1,0,0,0,433,1610612739,1610612744,0,2,1,0,0,1,0
21400861,0,0,8,3,2,2,1263,1610612761,1610612744,2,1,0,0,3,3,8
21400886,1,0,6,3,0,0,423,1610612751,1610612744,0,1,0,0,0,3,6
21400922,0,0,8,4,4,4,970,1610612742,1610612744,0,2,0,0,2,3,12
21400932,0,0,0,0,0,0,151,1610612746,1610612744,0,0,0,0,0,1,0
21400944,0,0,1,0,0,0,268,1610612756,1610612744,0,2,0,0,0,0,0
21400960,0,0,9,6,0,0,1059,1610612765,1610612744,0,0,0,2,2,3,12
21400981,0,0,8,2,5,5,1044,1610612752,1610612744,2,1,1,1,0,0,9
21400814,0,0,3,1,2,2,471,1610612759,1610612744,0,0,0,0,2,1,4
21401030,1,1,8,6,0,0,1011,1610612740,1610612744,0,1,0,2,1,2,13
21401036,0,0,7,2,0,0,779,1610612762,1610612744,2,2,0,0,1,3,4
21401053,0,0,9,6,4,4,865,1610612764,1610612744,1,3,0,0,1,0,16
21401059,0,0,2,1,0,0,294,1610612757,1610612744,0,1,0,0,0,1,2
21401082,0,0,4,1,0,0,329,1610612763,1610612744,1,0,0,1,0,0,2
21401089,1,0,11,5,2,2,1198,1610612749,1610612744,2,3,1,0,3,2,12
21401111,0,0,9,5,4,3,906,1610612746,1610612744,1,1,1,0,0,2,13
21401126,0,0,12,6,0,0,1103,1610612756,1610612744,1,0,0,0,2,2,12
21401142,2,2,8,6,4,4,590,1610612742,1610612744,2,1,0,0,1,6,18
21401150,0,0,3,0,0,0,643,1610612759,1610612744,0,1,0,0,0,0,0
21401174,0,0,3,2,0,0,452,1610612757,1610612744,1,2,1,0,0,1,4
21401192,0,0,2,0,0,0,330,1610612750,1610612744,0,2,0,0,1,1,0
21401212,1,0,6,1,2,2,770,1610612763,1610612744,1,0,1,0,2,3,4
21401229,1,0,14,6,6,5,1237,1610612743,1610612744,2,0,2,0,1,3,17
41400141,0,0,0,0,0,0,41,1610612740,1610612744,0,0,0,0,0,0,0
41400142,0,0,7,2,2,1,754,1610612740,1610612744,2,1,1,2,0,1,5
41400144,0,0,1,0,0,0,256,1610612740,1610612744,0,1,0,0,0,0,0
41400221,0,0,6,4,5,2,751,1610612763,1610612744,0,0,1,0,1,4,10
41400222,0,0,1,0,2,2,286,1610612763,1610612744,0,0,0,0,1,1,2
41400223,0,0,7,3,4,3,334,1610612763,1610612744,0,0,1,0,0,1,9
41400401,0,0,8,4,0,0,512,1610612739,1610612744,2,1,0,0,1,2,8
41400402,0,0,3,0,0,0,309,1610612739,1610612744,0,0,1,0,0,0,0
41400404,0,0,2,0,2,1,128,1610612739,1610612744,1,0,0,0,0,1,1
21500003,1,1,7,2,4,4,642,1610612740,1610612744,4,1,0,1,2,1,9
21500030,1,0,11,6,2,2,760,1610612745,1610612744,2,1,0,1,0,3,14
21500035,0,0,4,2,2,1,869,1610612740,1610612744,0,2,0,1,2,1,5
21500051,0,0,8,2,0,0,1133,1610612763,1610612744,1,1,0,0,0,4,4
21500069,0,0,7,2,4,3,879,1610612746,1610612744,0,0,0,1,1,0,7
21500083,1,0,7,1,2,1,815,1610612743,1610612744,2,0,1,0,2,2,3
21500092,0,0,2,1,0,0,190,1610612758,1610612744,0,0,1,0,0,0,2
21500120,0,0,3,0,0,0,325,1610612763,1610612744,0,0,1,2,3,2,0
21500164,0,0,3,2,1,1,311,1610612761,1610612744,1,0,0,0,2,3,5
21500177,0,0,3,0,6,4,732,1610612746,1610612744,2,1,0,0,1,2,4
21500200,0,0,4,2,0,0,383,1610612743,1610612744,1,0,0,0,0,2,4
21500214,1,0,5,1,0,0,707,1610612747,1610612744,0,0,0,0,2,2,2
21500245,1,0,12,5,5,3,1000,1610612758,1610612744,2,1,0,0,0,0,13
