@relation Meyers_Leonard
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400879,2,1,3,1,0,0,455,1610612758,1610612757,1,0,0,0,1,3,3
21400908,0,0,0,0,0,0,110,1610612746,1610612757,0,0,0,0,1,0,0
21400910,0,0,0,0,2,2,106,1610612742,1610612757,0,0,0,0,0,0,2
21400961,3,2,4,3,0,0,510,1610612745,1610612757,0,0,0,0,0,1,8
21400975,3,2,7,6,1,1,1173,1610612765,1610612757,0,0,0,0,1,3,15
21400987,2,0,3,0,0,0,469,1610612761,1610612757,0,0,0,0,1,0,0
21400812,4,0,5,0,0,0,848,1610612762,1610612757,0,0,1,0,0,0,0
21400853,1,1,2,2,0,0,655,1610612759,1610612757,0,1,0,0,1,2,5
21400991,2,0,6,1,0,0,914,1610612764,1610612757,1,0,0,0,1,0,2
21401020,3,1,5,2,0,0,966,1610612753,1610612757,2,2,0,0,1,2,5
21401035,1,0,1,0,0,0,850,1610612763,1610612757,0,0,0,0,3,2,0
21401059,1,0,1,0,0,0,906,1610612744,1610612757,2,0,0,0,1,1,0
21401107,1,1,3,2,0,0,720,1610612756,1610612757,1,1,0,1,1,2,5
21401136,0,0,1,0,0,0,1121,1610612747,1610612757,0,2,0,1,0,3,0
21401146,2,1,4,2,0,0,679,1610612740,1610612757,1,1,0,0,0,0,5
21400668,3,1,13,8,0,0,2226,1610612751,1610612757,2,4,2,0,3,5,17
21401172,1,1,5,2,1,1,1154,1610612750,1610612757,2,2,0,0,1,1,6
21401174,0,0,2,2,0,0,473,1610612744,1610612757,1,1,0,0,0,1,4
21401191,4,0,11,5,2,2,1500,1610612762,1610612757,1,0,1,1,1,4,12
21401209,9,5,17,9,1,1,1920,1610612760,1610612757,0,1,0,1,1,4,24
21401218,3,0,7,3,1,1,1570,1610612742,1610612757,2,0,0,1,1,3,7
41400171,3,2,4,2,2,1,977,1610612763,1610612757,0,2,1,2,2,4,7
41400172,2,2,5,4,0,0,1108,1610612763,1610612757,2,0,0,0,1,1,10
41400173,0,0,0,0,0,0,305,1610612763,1610612757,0,0,0,0,0,2,0
41400174,3,3,6,5,0,0,2101,1610612763,1610612757,3,2,1,0,0,4,13
21500015,7,2,12,5,0,0,2042,1610612740,1610612757,2,3,1,1,2,2,12
21500032,2,0,5,0,0,0,1053,1610612756,1610612757,0,2,0,0,2,5,0
21500037,4,0,8,3,4,3,1858,1610612756,1610612757,0,0,1,1,0,1,9
21500050,4,0,7,1,2,2,1432,1610612750,1610612757,1,1,0,1,1,3,4
21500068,1,0,2,1,0,0,686,1610612762,1610612757,0,0,0,2,0,1,2
21500074,3,1,7,5,3,3,1648,1610612763,1610612757,1,2,0,0,0,5,14
21500098,5,3,13,7,0,0,1995,1610612765,1610612757,0,1,0,0,1,4,17
21500123,1,1,4,3,0,0,1436,1610612759,1610612757,0,2,0,0,0,1,7
21500244,5,1,7,3,0,0,1306,1610612747,1610612757,1,2,0,1,0,1,7
