@relation Tony_Parker
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300245,2,0,27,13,2,1,2290,1610612745,1610612759,0,8,0,0,2,1,27
21300258,1,1,11,7,0,0,2200,1610612737,1610612759,0,7,0,0,4,1,15
21300296,1,1,14,6,0,0,1589,1610612754,1610612759,0,2,0,0,1,1,13
21300312,1,1,16,6,2,2,1691,1610612761,1610612759,0,6,0,0,1,0,15
21300321,0,0,11,7,1,1,1251,1610612749,1610612759,0,5,0,0,1,2,15
21300338,4,2,24,13,1,1,2130,1610612750,1610612759,0,6,1,0,4,1,29
21300349,1,0,15,6,3,3,1791,1610612762,1610612759,0,7,0,0,2,2,15
21300363,1,1,8,3,2,1,1546,1610612746,1610612759,0,6,1,0,1,1,8
21300399,0,0,14,6,13,11,1966,1610612760,1610612759,0,8,2,0,0,4,23
21300414,2,1,19,10,7,5,2017,1610612761,1610612759,0,8,1,0,4,2,26
21300421,0,0,11,3,0,0,1831,1610612745,1610612759,1,4,1,0,2,2,6
21300425,0,0,18,6,12,11,1998,1610612742,1610612759,0,3,2,0,4,1,23
21300451,2,2,14,9,3,2,2133,1610612758,1610612759,1,7,0,0,0,1,22
21300465,1,1,7,4,9,9,1638,1610612751,1610612759,0,6,1,0,3,0,18
21300477,2,1,13,5,2,1,2060,1610612752,1610612759,0,7,0,0,1,3,12
21300494,0,0,9,8,1,1,2025,1610612746,1610612759,2,9,0,0,2,1,17
21300514,2,0,12,5,0,0,2420,1610612763,1610612759,0,6,0,1,3,2,10
21300520,0,0,15,10,6,5,1722,1610612742,1610612759,0,7,0,0,6,0,25
21300554,0,0,11,5,4,4,1818,1610612750,1610612759,1,10,1,2,5,2,14
21300559,0,0,15,9,10,9,2176,1610612740,1610612759,0,6,1,0,2,3,27
21300573,0,0,16,9,8,7,2026,1610612762,1610612759,0,9,1,0,3,1,25
21300589,1,0,12,5,2,2,2136,1610612757,1610612759,1,4,0,0,1,2,12
21300630,2,1,22,14,8,8,2319,1610612760,1610612759,1,4,1,1,3,1,37
21300635,0,0,10,5,2,1,1639,1610612737,1610612759,0,7,0,0,4,2,11
21300654,2,1,9,4,2,2,1445,1610612748,1610612759,0,7,1,0,2,2,11
21300671,2,1,16,6,6,4,1977,1610612745,1610612759,0,4,0,0,2,1,17
21300683,3,1,17,8,3,3,2014,1610612741,1610612759,0,6,1,0,1,2,20
21300704,4,1,19,8,3,1,2096,1610612758,1610612759,0,10,1,0,2,1,18
21300715,3,0,24,12,9,8,2133,1610612740,1610612759,0,9,0,2,2,2,32
21300727,1,0,5,2,0,0,1134,1610612764,1610612759,0,5,0,0,4,0,4
21300749,2,0,13,3,4,3,1563,1610612766,1610612759,1,5,1,0,1,1,9
21300766,0,0,9,5,1,1,1244,1610612765,1610612759,0,3,0,0,1,0,11
21300888,2,1,15,10,1,1,1914,1610612742,1610612759,0,7,0,0,1,1,22
21300898,1,0,11,3,2,1,1322,1610612739,1610612759,1,5,0,0,2,1,7
21300914,0,0,14,6,6,5,1878,1610612748,1610612759,0,4,2,0,2,0,17
21300932,2,1,19,11,8,7,2040,1610612753,1610612759,0,5,0,0,2,3,30
21300952,0,0,15,8,6,4,1474,1610612741,1610612759,0,9,0,1,0,3,20
21300965,0,0,13,4,2,1,1775,1610612757,1610612759,1,5,0,0,4,1,9
21300978,1,1,4,3,0,0,847,1610612747,1610612759,0,4,0,0,2,1,7
21300993,0,0,11,7,4,4,1560,1610612762,1610612759,0,7,0,0,3,2,18
21301017,0,0,16,11,4,3,1951,1610612747,1610612759,0,5,0,0,1,0,25
21301030,2,1,15,6,1,1,1683,1610612758,1610612759,0,4,1,1,4,3,14
21301038,1,0,16,8,4,4,1671,1610612744,1610612759,0,5,1,0,2,0,20
21301068,0,0,10,4,2,2,2200,1610612743,1610612759,0,6,1,0,5,2,10
21301084,0,0,9,2,0,0,1138,1610612743,1610612759,1,2,1,0,1,1,4
21301092,0,0,5,1,0,0,1385,1610612740,1610612759,0,3,1,0,0,2,2
21301102,0,0,18,10,2,2,2023,1610612754,1610612759,1,4,0,0,1,1,22
21301123,0,0,13,7,4,4,1695,1610612744,1610612759,0,8,0,0,4,1,18
21301127,1,0,10,3,1,0,1534,1610612760,1610612759,2,3,0,0,3,2,6
21301154,0,0,4,4,2,2,559,1610612763,1610612759,0,1,0,0,1,0,10
21301186,0,0,18,9,0,0,1465,1610612756,1610612759,0,3,1,0,0,0,18
21301209,0,0,9,4,2,2,1548,1610612745,1610612759,0,1,2,0,0,0,10
21301221,1,0,10,5,2,2,951,1610612747,1610612759,0,4,1,0,0,2,12
21400002,4,4,15,9,2,1,2090,1610612742,1610612759,1,3,0,0,1,2,23
21400024,2,2,16,8,2,1,2263,1610612756,1610612759,0,6,0,0,4,1,19
21400064,1,0,12,7,5,3,2241,1610612737,1610612759,0,7,0,0,7,3,17
21400069,0,0,8,3,0,0,1547,1610612745,1610612759,1,1,0,0,2,1,6
21400089,2,0,18,11,6,6,2016,1610612740,1610612759,0,4,0,0,5,2,28
21400102,1,0,13,3,9,7,2036,1610612746,1610612759,0,5,1,0,1,0,13
21400108,2,2,17,11,4,4,1817,1610612744,1610612759,1,7,0,0,1,1,28
21400131,0,0,9,4,3,3,1869,1610612747,1610612759,0,9,0,0,3,1,11
21400139,2,1,12,5,0,0,2132,1610612758,1610612759,0,6,1,0,2,1,11
21400152,1,1,4,2,0,0,1053,1610612755,1610612759,0,5,3,0,3,1,5
21400159,1,0,7,2,6,4,2014,1610612739,1610612759,0,3,1,0,2,3,8
21400177,3,3,18,12,1,1,1501,1610612750,1610612759,0,5,1,0,1,0,28
21400191,3,1,18,9,3,3,2352,1610612751,1610612759,0,7,1,0,3,1,22
21400220,1,1,16,8,6,4,2139,1610612754,1610612759,1,6,1,0,3,1,21
21400231,1,1,17,10,6,6,2289,1610612758,1610612759,0,8,1,0,3,1,27
21400241,0,0,10,3,4,3,1837,1610612738,1610612759,0,9,0,0,3,0,9
21400266,1,1,8,4,0,0,1753,1610612751,1610612759,0,6,0,0,3,1,9
21400282,1,0,11,6,2,2,1368,1610612763,1610612759,0,2,0,1,2,1,14
21400339,0,0,5,2,2,1,1052,1610612747,1610612759,0,2,1,0,3,1,5
21400414,2,1,18,11,4,3,2026,1610612746,1610612759,0,4,2,0,3,2,26
21400428,1,0,10,5,0,0,1648,1610612760,1610612759,0,5,1,0,0,4,10
21400521,0,0,3,0,4,3,778,1610612765,1610612759,0,2,0,0,2,2,3
21400545,1,1,9,3,0,0,1336,1610612756,1610612759,0,1,1,0,5,1,7
21400556,1,0,11,5,2,2,1496,1610612750,1610612759,0,1,0,0,3,2,12
21400569,2,0,18,7,0,0,1841,1610612764,1610612759,0,2,0,0,2,0,14
21400574,1,0,12,5,0,0,1394,1610612766,1610612759,1,5,0,0,2,2,10
21400595,2,1,17,8,0,0,1676,1610612757,1610612759,1,7,2,0,3,3,17
21400610,0,0,5,2,0,0,1369,1610612762,1610612759,0,3,1,0,1,1,4
21400624,1,1,16,8,2,1,1904,1610612743,1610612759,1,7,0,0,1,2,18
21400637,2,1,9,4,0,0,1275,1610612741,1610612759,0,3,1,0,0,1,9
21400648,1,1,14,7,4,2,1369,1610612747,1610612759,0,4,0,0,1,0,17
21400663,2,0,13,3,4,4,2111,1610612749,1610612759,0,5,1,0,2,4,10
21400689,1,0,13,7,3,3,1654,1610612766,1610612759,1,5,0,0,2,0,17
21400714,2,0,10,2,2,1,1814,1610612746,1610612759,0,8,0,0,3,2,5
21400739,5,3,15,6,0,0,1790,1610612753,1610612759,0,3,0,0,2,1,15
21400757,3,2,12,9,1,1,1754,1610612748,1610612759,0,4,0,0,3,2,21
21400772,3,1,13,4,2,1,1806,1610612761,1610612759,1,3,0,1,2,3,10
21400774,1,0,17,7,5,5,1823,1610612754,1610612759,0,6,0,0,2,1,19
21400790,0,0,10,6,5,5,1925,1610612765,1610612759,1,6,0,0,5,0,17
21400802,2,1,17,8,4,4,2075,1610612746,1610612759,0,13,2,0,0,4,21
21400836,2,1,9,2,0,0,1280,1610612762,1610612759,0,4,0,0,4,4,5
21400867,2,1,16,7,4,4,1792,1610612758,1610612759,1,4,0,0,0,0,19
21400875,2,0,13,3,0,0,1357,1610612756,1610612759,0,2,0,0,0,0,6
21400906,1,0,14,8,3,3,1471,1610612758,1610612759,0,3,2,0,1,1,19
21400921,0,0,15,10,5,4,2170,1610612743,1610612759,0,7,2,0,1,2,24
21400931,1,1,19,13,8,5,1827,1610612741,1610612759,1,2,2,0,1,2,32
21400949,3,1,20,9,6,4,2190,1610612761,1610612759,0,9,1,0,1,2,23
21400964,1,0,23,15,3,1,2574,1610612739,1610612759,0,6,1,0,4,3,31
21400986,2,0,10,5,1,1,1481,1610612750,1610612759,0,8,1,0,0,0,11
21401001,2,0,20,9,4,3,2298,1610612752,1610612759,1,6,1,0,3,2,21
21400814,2,0,4,0,2,2,1257,1610612744,1610612759,0,6,2,0,2,2,2
21400853,0,0,8,1,0,0,1614,1610612757,1610612759,0,4,1,0,4,4,2
21401028,0,0,8,5,6,5,1611,1610612738,1610612759,0,7,0,0,6,2,15
21401039,0,0,6,3,2,2,1792,1610612737,1610612759,0,5,0,0,2,1,8
21401057,4,1,11,3,2,1,1562,1610612742,1610612759,1,3,2,0,4,2,8
21401071,1,1,14,10,0,0,1650,1610612760,1610612759,0,6,3,0,0,0,21
21401084,0,0,14,6,0,0,1666,1610612742,1610612759,1,4,0,0,1,4,12
21401098,2,0,16,7,5,3,2085,1610612763,1610612759,0,6,1,0,1,3,17
21401110,0,0,12,7,2,2,1564,1610612748,1610612759,0,5,1,0,4,2,16
21401113,1,1,7,2,2,2,1320,1610612753,1610612759,0,4,0,0,0,1,7
21401134,0,0,4,2,0,0,1498,1610612743,1610612759,0,9,1,0,1,1,4
21401150,1,0,9,4,0,0,1395,1610612744,1610612759,0,5,0,0,3,2,8
21401168,0,0,18,13,3,1,1536,1610612745,1610612759,0,4,0,0,2,1,27
21401181,0,0,7,1,0,0,1674,1610612745,1610612759,0,3,0,0,0,1,2
21401223,0,0,17,11,2,1,2102,1610612740,1610612759,0,6,0,0,3,4,23
41400161,2,0,11,4,2,2,1718,1610612746,1610612759,0,1,0,0,2,1,10
41400162,0,0,6,0,2,1,1789,1610612746,1610612759,1,5,1,0,0,3,1
41400163,2,0,11,3,0,0,1542,1610612746,1610612759,0,3,0,0,2,1,6
41400164,3,0,15,7,8,4,1724,1610612746,1610612759,0,1,0,0,0,1,18
41400165,1,0,15,5,5,3,2005,1610612746,1610612759,2,3,0,0,2,1,13
41400166,0,0,12,4,0,0,1809,1610612746,1610612759,0,7,0,0,2,4,8
21500013,0,0,11,5,0,0,1549,1610612760,1610612759,0,3,0,0,2,5,10
21500028,0,0,8,5,0,0,1426,1610612751,1610612759,0,4,0,0,1,3,10
21500040,0,0,6,3,0,0,1645,1610612738,1610612759,1,1,0,0,3,2,6
21500048,0,0,12,7,2,2,1765,1610612752,1610612759,0,3,0,0,0,0,16
21500061,1,1,11,6,5,4,1810,1610612764,1610612759,0,4,1,0,3,1,17
21500090,0,0,5,2,6,3,1525,1610612766,1610612759,0,6,2,0,4,1,7
21500123,0,0,8,5,2,1,1782,1610612757,1610612759,0,5,1,0,0,3,11
21500142,0,0,10,5,6,6,1504,1610612755,1610612759,1,3,1,0,4,0,16
21500156,1,0,9,4,2,2,1660,1610612757,1610612759,0,7,3,0,0,2,10
21500172,1,0,14,9,8,7,1941,1610612743,1610612759,0,9,0,0,3,1,25
21500182,0,0,10,3,4,4,1906,1610612740,1610612759,0,5,1,0,0,3,10
21500195,0,0,10,6,6,6,1895,1610612763,1610612759,0,3,1,1,2,1,18
21500207,0,0,13,10,2,0,1933,1610612756,1610612759,0,8,3,0,4,4,20
21500224,0,0,11,7,2,2,2128,1610612742,1610612759,0,8,0,0,1,0,16
21500235,1,1,7,6,2,0,1484,1610612743,1610612759,0,5,0,1,2,2,13
21500242,1,0,9,5,1,1,1323,1610612737,1610612759,0,6,1,1,2,0,11
