@relation Ray_McCallum
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300720,0,0,2,0,0,0,366,1610612741,1610612758,0,1,0,0,1,3,0
21300743,0,0,1,0,0,0,70,1610612738,1610612758,0,0,0,0,0,0,0
21300771,0,0,1,1,0,0,189,1610612739,1610612758,0,0,0,0,0,0,2
21300810,1,0,3,1,0,0,700,1610612744,1610612758,0,0,0,0,1,1,2
21300831,0,0,1,0,0,0,673,1610612738,1610612758,0,0,1,0,0,2,0
21300837,0,0,4,0,2,2,1004,1610612743,1610612758,1,2,0,0,0,3,2
21300852,0,0,8,2,2,2,1477,1610612745,1610612758,1,4,0,0,1,0,6
21300872,1,1,7,3,0,0,1358,1610612747,1610612758,0,5,0,0,0,2,7
21300881,4,2,11,3,1,1,1706,1610612750,1610612758,0,5,0,0,1,4,9
21300897,2,1,7,3,1,1,1334,1610612740,1610612758,1,2,1,0,0,1,8
21300910,2,1,10,7,0,0,1846,1610612749,1610612758,1,1,0,0,0,1,15
21300919,2,0,8,3,2,2,1457,1610612761,1610612758,1,2,2,0,0,4,8
21300938,5,1,8,2,0,0,1774,1610612751,1610612758,1,2,0,0,3,1,5
21300951,1,1,5,4,0,0,726,1610612765,1610612758,0,0,0,0,0,2,9
21300959,2,0,7,1,2,2,1603,1610612755,1610612758,2,3,2,0,1,3,4
21300986,0,0,2,0,2,1,647,1610612741,1610612758,0,0,0,1,1,0,1
21300991,1,0,5,3,1,1,1172,1610612750,1610612758,0,3,0,1,1,2,7
21301006,2,2,2,2,2,1,763,1610612764,1610612758,0,0,0,0,1,0,7
21301030,0,0,6,2,0,0,738,1610612759,1610612758,1,1,0,1,1,2,4
21301043,0,0,4,1,0,0,675,1610612749,1610612758,0,2,0,0,1,2,2
21301069,2,0,14,3,5,4,2562,1610612752,1610612758,1,5,1,0,2,1,10
21301083,1,1,16,6,3,0,2742,1610612760,1610612758,1,5,0,0,2,2,13
21301090,4,2,17,7,0,0,2880,1610612742,1610612758,1,8,2,1,2,2,16
21301108,2,1,19,9,5,3,2636,1610612740,1610612758,0,10,2,0,1,3,22
21301126,5,1,22,12,4,2,2763,1610612747,1610612758,1,5,0,0,3,3,27
21301141,2,0,14,2,0,0,2608,1610612744,1610612758,0,10,2,0,2,1,4
21301151,4,0,12,4,0,0,2861,1610612742,1610612758,2,9,3,1,3,3,8
21301160,3,1,14,3,0,0,2725,1610612760,1610612758,0,5,2,0,2,4,7
21301172,4,4,15,7,5,5,2568,1610612757,1610612758,1,8,3,0,0,3,23
21301189,1,0,13,4,0,0,2422,1610612746,1610612758,0,8,0,2,2,4,8
21301202,2,1,9,5,0,0,1702,1610612750,1610612758,0,6,0,1,1,1,11
21301229,0,0,12,5,4,3,1878,1610612756,1610612758,0,2,1,0,3,2,13
21400014,0,0,0,0,0,0,91,1610612744,1610612758,0,0,0,0,0,0,0
21400047,2,0,5,2,0,0,814,1610612743,1610612758,0,1,0,0,0,1,4
21400067,2,1,4,3,2,1,389,1610612743,1610612758,0,0,1,0,0,0,8
21400079,0,0,0,0,0,0,10,1610612756,1610612758,0,0,0,0,0,0,0
21400092,1,0,1,0,0,0,290,1610612760,1610612758,0,1,0,0,0,1,0
21400106,2,1,5,1,0,0,721,1610612742,1610612758,0,1,0,0,1,4,3
21400158,2,1,4,2,0,0,1245,1610612740,1610612758,0,0,0,0,2,2,5
21400171,0,0,0,0,0,0,25,1610612741,1610612758,0,0,0,0,0,0,0
21400208,3,0,7,4,4,4,1167,1610612740,1610612758,0,1,1,0,2,4,12
21400217,0,0,1,0,0,0,807,1610612745,1610612758,0,2,0,0,1,1,0
21400244,0,0,0,0,0,0,74,1610612763,1610612758,0,0,0,0,0,0,0
21400292,1,0,1,0,0,0,481,1610612753,1610612758,0,0,0,1,1,0,0
21400347,1,1,8,3,0,0,1034,1610612765,1610612758,1,2,0,0,2,0,7
21400402,3,0,3,0,0,0,668,1610612747,1610612758,0,2,1,0,0,1,0
21400415,2,1,6,2,0,0,1198,1610612744,1610612758,0,7,0,0,0,1,5
21400442,0,0,8,2,0,0,1588,1610612756,1610612758,2,5,0,1,0,2,4
21400451,0,0,8,5,0,0,1783,1610612752,1610612758,2,2,0,1,2,0,10
21400461,3,0,5,0,0,0,1038,1610612751,1610612758,0,1,0,0,3,0,0
21400475,2,0,8,4,6,3,1337,1610612738,1610612758,2,1,2,0,1,2,11
21400483,0,0,3,1,0,0,616,1610612750,1610612758,1,1,0,0,0,1,2
21400504,0,0,6,5,0,0,1186,1610612765,1610612758,0,1,1,0,0,2,10
21400532,1,0,5,1,0,0,920,1610612760,1610612758,1,2,3,0,1,1,2
21400546,0,0,4,0,2,1,992,1610612743,1610612758,0,3,0,1,1,0,1
21400561,1,1,6,2,0,0,1189,1610612739,1610612758,0,3,0,0,2,1,5
21400572,2,0,8,3,0,0,1480,1610612742,1610612758,2,1,0,0,2,3,6
21400598,3,3,5,4,0,0,900,1610612748,1610612758,0,2,0,0,2,2,11
21400607,1,0,7,4,0,0,1270,1610612746,1610612758,2,3,1,0,1,1,8
21400621,1,0,5,2,0,0,1016,1610612757,1610612758,0,1,2,0,0,1,4
21400635,0,0,0,0,0,0,2,1610612751,1610612758,0,0,0,0,0,0,0
21400651,1,0,7,3,2,1,778,1610612744,1610612758,2,0,1,0,0,1,7
21400684,0,0,2,1,0,0,315,1610612761,1610612758,0,1,0,0,0,1,2
21400700,1,0,2,1,0,0,451,1610612739,1610612758,0,3,0,0,1,0,2
21400730,1,0,2,0,0,0,447,1610612744,1610612758,0,0,0,0,1,2,0
21400744,2,0,10,2,0,0,923,1610612742,1610612758,1,0,0,0,0,0,4
21400764,1,0,3,2,0,0,998,1610612762,1610612758,0,3,0,0,1,0,4
21400773,1,0,5,3,2,2,1005,1610612756,1610612758,0,0,0,0,2,1,8
21400785,1,0,9,5,2,1,1563,1610612741,1610612758,3,4,0,0,2,0,11
21400792,3,2,8,4,0,0,1270,1610612749,1610612758,0,4,1,0,2,1,10
21400820,1,0,7,4,2,2,1395,1610612746,1610612758,2,5,1,2,1,0,10
21400867,1,0,17,10,0,0,2137,1610612759,1610612758,0,3,1,0,1,5,20
21400879,2,0,13,5,2,2,1505,1610612757,1610612758,0,5,0,0,0,1,12
21400669,0,0,7,2,2,2,1673,1610612752,1610612758,0,4,0,0,2,0,6
21400906,0,0,12,6,1,0,1791,1610612759,1610612758,2,4,3,1,1,1,12
21400913,5,1,10,4,6,4,1925,1610612753,1610612758,2,2,0,0,2,2,13
21400925,2,1,10,3,2,2,2368,1610612748,1610612758,0,7,0,0,2,5,9
21400939,2,1,10,6,2,2,1759,1610612737,1610612758,2,5,2,0,3,2,15
21400952,2,0,7,1,5,4,1516,1610612766,1610612758,0,9,0,0,0,1,6
21400968,3,1,12,4,0,0,1834,1610612755,1610612758,1,8,0,0,3,4,9
21400977,2,2,8,5,4,3,1727,1610612764,1610612758,3,6,1,0,2,2,15
21400813,4,2,7,3,0,0,1484,1610612738,1610612758,1,4,0,0,5,1,8
21400852,2,1,7,3,4,3,1365,1610612763,1610612758,1,3,3,0,2,0,10
21400998,4,2,8,4,0,0,1342,1610612737,1610612758,2,3,0,0,1,4,10
21401029,1,0,9,4,0,0,1407,1610612766,1610612758,2,1,0,1,4,2,8
21401042,2,1,9,5,2,2,1822,1610612764,1610612758,1,6,0,0,0,1,13
21401058,6,1,17,5,2,0,1939,1610612755,1610612758,3,2,2,1,0,2,11
21401072,1,0,11,6,2,2,1848,1610612756,1610612758,2,5,1,1,2,1,14
21401083,1,0,4,1,0,0,2047,1610612740,1610612758,0,5,1,0,1,1,2
21401105,2,0,9,4,7,4,1735,1610612763,1610612758,1,3,0,0,2,1,12
21401117,3,2,6,5,4,2,2125,1610612745,1610612758,0,6,1,0,4,2,14
21401135,3,2,12,6,0,0,2088,1610612740,1610612758,1,3,0,1,1,4,14
21401152,3,1,13,3,2,1,1999,1610612762,1610612758,1,7,4,0,1,2,8
21401170,2,1,7,1,0,0,1988,1610612762,1610612758,0,2,2,0,1,1,3
21401183,2,1,11,8,0,0,2299,1610612760,1610612758,1,4,1,0,1,3,17
21401211,1,0,11,5,2,2,1706,1610612747,1610612758,1,3,1,0,2,2,12
21401230,1,0,14,7,9,5,1910,1610612747,1610612758,1,6,3,0,1,3,19
21500028,0,0,1,1,0,0,350,1610612751,1610612759,0,0,2,0,1,1,2
21500048,0,0,1,0,0,0,82,1610612752,1610612759,0,0,0,0,0,0,0
21500090,0,0,0,0,0,0,231,1610612766,1610612759,0,0,0,0,0,1,0
21500123,0,0,0,0,0,0,55,1610612757,1610612759,0,0,0,0,0,0,0
21500142,0,0,5,4,0,0,798,1610612755,1610612759,0,0,0,0,1,0,8
21500182,0,0,1,0,0,0,395,1610612740,1610612759,0,0,0,0,0,1,0
21500195,0,0,0,0,0,0,9,1610612763,1610612759,0,0,0,0,0,0,0
21500207,0,0,0,0,0,0,88,1610612756,1610612759,0,0,0,0,0,0,0
21500235,1,0,2,0,0,0,375,1610612743,1610612759,0,1,0,0,0,0,0
