@relation Klay_Thompson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300754,6,2,13,6,4,3,2365,1610612756,1610612744,0,2,1,0,0,4,17
21300769,4,1,9,2,1,1,1387,1610612755,1610612744,0,3,0,1,0,1,6
21300788,4,2,15,7,2,1,2128,1610612748,1610612744,0,1,2,1,1,2,17
21300810,3,1,14,6,5,5,2301,1610612758,1610612744,0,5,3,1,2,3,18
21300814,5,0,18,6,0,0,2039,1610612745,1610612744,2,1,2,0,0,3,12
21300832,2,0,10,3,0,0,1783,1610612751,1610612744,0,3,2,1,1,5,6
21300842,3,2,12,8,1,1,1768,1610612765,1610612744,0,2,0,0,3,1,19
21300855,4,2,8,3,0,0,1412,1610612741,1610612744,1,1,1,0,0,2,8
21300869,10,5,17,9,3,2,1743,1610612752,1610612744,0,1,1,0,0,1,25
21300884,7,2,15,4,2,2,1591,1610612761,1610612744,1,0,1,0,1,5,12
21300899,5,3,20,10,2,2,2474,1610612754,1610612744,1,2,0,1,1,1,25
21300907,8,1,15,7,3,3,1666,1610612738,1610612744,0,4,3,0,0,1,18
21300927,0,0,5,2,2,2,369,1610612737,1610612744,1,0,0,0,0,1,6
21300942,6,4,15,9,2,0,2107,1610612756,1610612744,0,2,0,1,1,4,22
21300956,2,2,10,6,0,0,1430,1610612742,1610612744,0,1,1,0,5,4,14
21300967,6,4,19,10,4,2,2049,1610612746,1610612744,0,1,1,0,3,2,26
21300994,7,3,19,10,6,4,2330,1610612757,1610612744,1,0,1,2,2,4,27
21301007,5,4,14,7,2,2,1962,1610612753,1610612744,0,2,0,0,1,4,20
21301021,11,3,23,11,4,4,2396,1610612749,1610612744,0,1,0,1,1,5,29
21301038,3,1,16,7,2,1,2229,1610612759,1610612744,0,3,1,0,3,3,16
21301086,3,0,16,6,2,2,2170,1610612763,1610612744,1,5,1,0,2,3,14
21301098,11,3,18,6,0,0,2200,1610612752,1610612744,1,0,0,0,2,5,15
21301112,9,4,24,11,1,1,2830,1610612742,1610612744,0,5,1,0,2,3,27
21301123,3,3,8,5,2,2,1963,1610612759,1610612744,0,2,0,0,0,2,15
21301141,3,2,12,8,3,3,1412,1610612758,1610612744,0,1,0,1,1,1,21
21301155,10,7,20,11,4,4,1836,1610612762,1610612744,0,1,1,0,0,1,33
21301175,6,3,19,8,2,2,1814,1610612743,1610612744,1,1,0,0,2,2,21
21301188,6,2,15,6,5,2,2195,1610612747,1610612744,1,4,0,1,2,2,16
21301201,10,6,17,9,2,1,1919,1610612757,1610612744,0,2,2,0,1,6,25
21301213,12,2,20,7,4,4,2161,1610612750,1610612744,1,1,0,1,1,4,20
21301230,4,2,5,3,0,0,456,1610612743,1610612744,0,1,0,0,0,0,8
21400014,8,2,14,4,10,9,2279,1610612758,1610612744,0,6,2,1,5,1,19
21400038,7,5,18,14,9,8,2048,1610612747,1610612744,0,2,0,0,1,2,41
21400042,7,3,22,11,4,4,2036,1610612757,1610612744,0,1,3,1,2,2,29
21400068,4,3,13,7,2,2,1817,1610612746,1610612744,0,1,0,2,1,4,19
21400087,6,0,16,3,8,5,1869,1610612745,1610612744,0,6,0,0,4,3,11
21400108,6,5,17,9,6,6,2382,1610612759,1610612744,0,4,1,0,4,0,29
21400121,9,4,22,8,6,5,2152,1610612751,1610612744,2,2,2,0,2,0,25
21400140,6,4,13,7,3,3,1632,1610612766,1610612744,1,5,3,1,2,1,21
21400145,7,2,11,5,6,6,1753,1610612747,1610612744,0,3,0,3,2,3,18
21400182,5,1,11,6,2,1,1375,1610612762,1610612744,0,2,2,0,0,1,14
21400196,11,4,20,6,4,4,2289,1610612760,1610612744,1,5,0,0,0,0,20
21400206,7,3,19,10,2,1,2279,1610612748,1610612744,1,3,0,1,3,5,24
21400212,2,0,14,6,0,0,1508,1610612753,1610612744,0,2,2,1,3,0,12
21400224,5,3,22,7,0,0,2070,1610612766,1610612744,2,4,3,1,1,3,17
21400243,2,2,11,5,3,3,2108,1610612765,1610612744,0,2,1,0,3,1,15
21400262,8,4,16,8,0,0,2104,1610612753,1610612744,0,5,2,0,1,1,20
21400275,8,5,16,8,4,2,1981,1610612740,1610612744,1,5,2,1,2,0,23
21400289,8,2,23,9,4,4,2257,1610612741,1610612744,0,5,2,2,2,3,24
21400305,6,3,15,7,4,4,1794,1610612750,1610612744,0,3,0,0,1,2,21
21400324,8,1,18,8,4,4,2093,1610612745,1610612744,0,4,1,2,4,2,21
21400340,11,5,21,10,0,0,2475,1610612742,1610612744,0,3,1,1,2,3,25
21400348,7,2,22,10,9,7,2499,1610612740,1610612744,0,3,1,3,3,3,29
21400365,5,4,16,8,2,2,2420,1610612763,1610612744,0,0,1,1,2,1,22
21400382,4,2,15,7,3,3,2117,1610612760,1610612744,0,5,1,1,1,0,19
21400415,4,2,16,10,3,3,1656,1610612758,1610612744,0,3,1,0,1,0,25
21400426,8,4,15,6,2,2,1806,1610612747,1610612744,1,1,1,1,1,1,18
21400431,10,2,18,6,2,1,2195,1610612746,1610612744,0,3,2,1,3,2,15
21400452,9,4,15,8,2,1,1465,1610612750,1610612744,0,4,1,0,2,2,21
21400474,8,2,14,6,0,0,1424,1610612755,1610612744,0,3,1,0,4,2,14
21400493,6,4,13,8,0,0,1717,1610612761,1610612744,0,1,2,3,3,4,20
21400518,5,3,12,6,5,4,1129,1610612760,1610612744,0,0,1,1,3,4,19
21400533,11,6,25,14,6,6,2402,1610612754,1610612744,0,2,1,1,2,1,40
21400547,10,4,17,8,4,4,1778,1610612739,1610612744,1,2,2,1,1,3,24
21400571,2,2,8,5,0,0,1603,1610612762,1610612744,0,3,0,0,1,1,12
21400582,9,3,17,7,2,2,1959,1610612748,1610612744,0,1,1,2,1,1,19
21400593,6,3,22,12,6,5,1995,1610612760,1610612744,2,4,0,0,3,1,32
21400603,5,3,15,9,9,6,1848,1610612745,1610612744,0,2,1,5,1,0,27
21400615,8,4,13,7,4,4,1397,1610612743,1610612744,0,3,1,0,0,0,22
21400636,8,3,21,10,4,4,1876,1610612745,1610612744,3,5,4,0,0,2,27
21400651,15,11,25,16,10,9,1969,1610612758,1610612744,0,5,4,2,4,3,52
21400665,7,3,19,11,8,6,1925,1610612738,1610612744,1,1,0,0,1,4,31
21400679,10,4,27,13,1,0,2615,1610612741,1610612744,3,2,1,0,4,2,30
21400703,3,0,10,5,2,2,1871,1610612762,1610612744,0,0,0,0,1,2,12
21400715,9,3,17,9,1,1,1963,1610612756,1610612744,0,4,0,2,5,2,22
21400730,5,2,12,6,0,0,1426,1610612758,1610612744,0,1,1,0,2,0,14
21400741,10,4,17,7,0,0,2038,1610612742,1610612744,0,5,2,0,3,0,18
21400749,8,4,20,11,4,3,2176,1610612737,1610612744,0,5,2,1,3,2,29
21400760,6,2,22,5,4,4,2305,1610612752,1610612744,1,2,0,0,2,0,16
21400775,6,1,14,4,4,4,1749,1610612755,1610612744,0,3,1,0,3,1,13
21400793,7,3,14,5,2,1,1778,1610612750,1610612744,0,0,0,2,3,0,14
21400824,13,5,28,12,10,10,2247,1610612754,1610612744,0,0,0,0,2,1,39
21400838,2,1,13,7,2,2,2074,1610612764,1610612744,0,4,5,0,3,2,17
21400854,5,3,13,5,0,0,2018,1610612739,1610612744,1,4,0,3,3,1,13
21400861,8,5,18,9,2,2,1693,1610612761,1610612744,0,5,1,1,0,2,25
21400880,10,2,23,9,0,0,2297,1610612738,1610612744,0,2,1,1,0,2,20
21400886,9,1,17,3,0,0,1883,1610612751,1610612744,0,5,1,0,1,0,7
21400907,8,3,16,5,4,4,2168,1610612749,1610612744,0,5,3,0,1,3,17
21400922,5,2,14,5,5,4,1858,1610612742,1610612744,0,2,0,1,4,2,16
21400932,5,3,13,9,0,0,1778,1610612746,1610612744,0,2,0,1,2,1,21
21400944,8,4,19,8,5,5,1839,1610612756,1610612744,0,3,0,1,2,1,25
21400960,6,3,19,11,2,2,2092,1610612765,1610612744,0,3,1,1,2,1,27
21400981,10,6,17,9,3,3,1535,1610612752,1610612744,0,2,0,0,0,1,27
21400814,7,3,17,7,4,3,1968,1610612759,1610612744,0,3,0,0,3,1,20
21400999,9,3,22,10,3,3,2093,1610612747,1610612744,0,1,0,1,0,3,26
21401053,5,0,9,3,2,2,1065,1610612764,1610612744,0,3,1,0,1,0,8
21401059,3,1,13,6,3,3,1512,1610612757,1610612744,0,2,1,1,0,1,16
21401082,9,6,17,10,2,2,1604,1610612763,1610612744,0,1,1,0,0,2,28
21401089,8,3,17,8,2,2,2044,1610612749,1610612744,1,4,2,1,2,3,21
21401111,7,3,21,8,7,6,2054,1610612746,1610612744,2,4,1,0,1,2,25
21401126,7,2,14,6,2,2,1949,1610612756,1610612744,1,6,0,1,0,1,16
21401142,10,5,17,7,4,2,1661,1610612742,1610612744,1,3,2,0,2,4,21
21401150,3,0,11,3,0,0,1445,1610612759,1610612744,0,2,1,0,1,1,6
21401174,5,3,21,10,4,3,2164,1610612757,1610612744,0,2,1,1,2,3,26
21401192,9,3,25,10,0,0,2273,1610612750,1610612744,1,3,3,0,1,1,23
21401212,10,8,20,15,4,4,1798,1610612763,1610612744,0,3,1,0,2,0,42
21401229,7,5,12,8,4,4,961,1610612743,1610612744,0,0,0,1,2,0,25
41400141,6,3,17,6,9,6,2197,1610612740,1610612744,0,3,1,2,5,3,21
41400142,8,3,17,11,1,1,1958,1610612740,1610612744,1,3,1,0,0,3,26
41400144,7,4,19,10,1,1,2160,1610612740,1610612744,0,0,1,1,0,0,25
41400221,5,2,16,8,0,0,2253,1610612763,1610612744,0,6,1,0,4,1,18
41400222,6,1,15,6,0,0,2049,1610612763,1610612744,0,2,1,1,5,3,13
41400223,6,3,13,8,4,1,2203,1610612763,1610612744,2,2,1,2,3,5,20
41400224,6,3,15,6,0,0,2396,1610612763,1610612744,0,2,2,1,3,2,15
41400225,4,3,16,7,4,4,2318,1610612763,1610612744,0,5,0,0,2,1,21
41400226,5,3,13,7,3,3,2210,1610612763,1610612744,2,3,0,0,3,2,20
41400311,7,1,18,6,2,2,1978,1610612745,1610612744,0,4,1,1,2,5,15
41400314,13,6,21,9,0,0,2283,1610612745,1610612744,1,2,2,0,4,5,24
41400315,6,4,14,8,0,0,1328,1610612745,1610612744,0,4,1,0,0,5,20
41400401,9,3,14,5,8,8,2326,1610612739,1610612744,1,1,1,2,1,1,21
41400402,12,4,28,14,3,2,2751,1610612739,1610612744,0,2,2,1,0,4,34
41400403,7,2,16,6,0,0,2329,1610612739,1610612744,1,1,0,1,1,4,14
41400404,5,1,9,4,0,0,2346,1610612739,1610612744,0,2,0,1,0,0,9
41400405,4,1,14,5,1,1,2405,1610612739,1610612744,0,2,0,0,1,5,12
41400406,3,1,7,2,0,0,1480,1610612739,1610612744,0,2,0,1,2,6,5
21500003,2,0,8,3,3,3,1586,1610612740,1610612744,0,3,1,1,7,5,9
21500030,5,1,10,4,2,2,1443,1610612745,1610612744,0,0,1,0,2,3,11
21500035,5,2,12,6,5,5,1640,1610612740,1610612744,0,1,0,1,0,4,19
21500051,3,2,11,6,0,0,1587,1610612763,1610612744,0,2,0,2,2,0,14
21500069,2,0,18,7,2,2,1947,1610612746,1610612744,1,5,2,1,2,2,16
21500083,8,4,16,7,0,0,1813,1610612743,1610612744,0,5,0,0,1,0,18
21500092,11,4,16,7,0,0,2139,1610612758,1610612744,0,3,0,1,3,4,18
21500120,5,2,9,3,0,0,2077,1610612763,1610612744,2,2,1,2,3,3,8
21500125,9,3,16,6,0,0,2245,1610612750,1610612744,0,2,1,1,4,1,15
21500164,9,2,19,8,2,1,2058,1610612761,1610612744,0,3,0,0,0,3,19
21500177,5,3,12,6,12,10,2320,1610612746,1610612744,2,2,0,0,2,2,25
21500187,4,2,12,6,2,1,2161,1610612741,1610612744,1,3,0,1,1,3,15
21500200,7,4,16,7,4,3,1897,1610612743,1610612744,0,7,0,1,1,2,21
21500214,6,2,12,3,4,3,1661,1610612747,1610612744,0,2,0,1,1,0,11
21500236,8,3,11,6,0,0,1606,1610612756,1610612744,0,0,0,1,2,4,15
21500245,6,3,10,6,0,0,1560,1610612758,1610612744,0,2,1,0,2,1,15
