@relation Marcus_Morris
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300643,1,0,3,1,2,2,1026,1610612764,1610612756,0,1,0,0,3,1,4
21300657,1,0,4,3,2,1,805,1610612739,1610612756,2,1,0,0,1,3,7
21300662,1,0,3,1,2,2,1405,1610612755,1610612756,0,1,3,0,1,1,4
21300679,5,2,10,5,4,4,1715,1610612749,1610612756,1,4,1,0,0,1,16
21300686,1,1,12,7,1,1,1259,1610612754,1610612756,2,2,0,0,0,1,16
21300706,4,2,9,5,4,3,1522,1610612766,1610612756,0,0,0,0,1,1,15
21300723,1,1,3,1,3,2,1222,1610612741,1610612756,0,0,0,0,1,1,5
21300729,3,1,9,5,0,0,954,1610612745,1610612756,2,0,1,0,1,1,11
21300754,2,0,8,4,6,6,1451,1610612744,1610612756,2,0,1,1,3,4,14
21300774,2,0,3,0,0,0,450,1610612748,1610612756,0,0,0,0,1,1,0
21300799,2,1,9,4,2,1,1501,1610612743,1610612756,1,1,2,0,1,1,10
21300807,5,2,8,4,2,1,1291,1610612738,1610612756,0,1,0,0,1,2,11
21300822,6,2,11,5,1,1,1475,1610612759,1610612756,0,0,1,0,2,0,13
21300838,3,1,6,2,3,3,1167,1610612745,1610612756,1,3,2,0,0,3,8
21300851,1,1,8,4,0,0,1460,1610612750,1610612756,0,4,2,1,2,5,9
21300860,1,1,7,2,2,0,1069,1610612762,1610612756,0,2,0,0,2,4,5
21300873,4,2,8,4,6,5,1514,1610612740,1610612756,2,1,1,2,1,2,15
21300889,3,2,14,8,0,0,1647,1610612737,1610612756,1,0,1,1,3,4,18
21300902,3,1,9,5,1,1,1219,1610612746,1610612756,1,3,0,0,3,0,12
21300915,4,3,7,5,2,2,1723,1610612760,1610612756,0,2,0,0,0,2,15
21300942,5,1,9,4,2,2,1717,1610612744,1610612756,1,4,0,0,2,3,11
21300949,2,1,10,5,0,0,1853,1610612746,1610612756,1,2,1,0,2,1,11
21300966,5,3,8,5,4,1,2304,1610612739,1610612756,1,2,2,0,4,1,14
21300975,1,0,4,1,1,1,617,1610612738,1610612756,1,0,1,0,0,1,3
21300988,4,2,8,4,0,0,1346,1610612761,1610612756,1,0,0,0,2,2,10
21300998,1,0,4,2,4,2,1172,1610612751,1610612756,2,2,0,0,1,1,6
21301016,5,2,8,2,2,2,1339,1610612753,1610612756,0,3,0,0,0,1,8
21301029,2,0,3,0,2,1,1331,1610612765,1610612756,0,0,1,0,0,1,1
21301041,4,2,6,4,2,1,1375,1610612750,1610612756,1,0,0,0,2,3,11
21301048,5,1,8,3,0,0,1113,1610612737,1610612756,1,0,1,0,1,1,7
21301062,2,1,2,1,0,0,836,1610612764,1610612756,0,0,0,1,0,0,3
21301085,4,1,12,4,0,0,1194,1610612752,1610612756,2,1,0,1,0,0,9
21301100,6,2,11,6,2,1,1606,1610612747,1610612756,2,1,4,0,1,0,15
21301125,2,0,12,6,5,4,1150,1610612746,1610612756,1,1,1,0,1,2,16
21301140,1,0,5,0,0,0,576,1610612757,1610612756,2,0,0,0,0,1,0
21301156,0,0,6,5,0,0,1116,1610612760,1610612756,0,0,0,0,0,1,10
21301170,3,2,8,2,0,0,1067,1610612740,1610612756,0,2,0,0,0,2,6
21301186,4,1,7,1,0,0,1292,1610612759,1610612756,1,1,1,0,2,3,3
21301195,0,0,4,3,0,0,883,1610612742,1610612756,1,1,1,0,1,2,6
21301212,1,0,4,1,2,1,1154,1610612763,1610612756,1,0,0,0,0,1,3
21301229,4,2,15,7,8,6,1879,1610612758,1610612756,1,0,2,0,1,5,22
21400013,9,5,14,8,0,0,1747,1610612747,1610612756,1,1,1,0,1,2,21
21400024,4,0,8,2,0,0,1339,1610612759,1610612756,0,2,1,1,0,2,4
21400037,5,2,8,5,0,0,1313,1610612762,1610612756,0,1,0,0,1,2,12
21400056,3,1,10,4,4,3,2045,1610612747,1610612756,0,4,0,0,3,5,12
21400065,2,0,5,2,0,0,1290,1610612763,1610612756,0,1,1,0,2,2,4
21400079,3,1,12,3,2,2,2479,1610612758,1610612756,1,2,0,1,0,2,9
21400095,8,3,14,6,2,2,2000,1610612744,1610612756,3,0,0,0,1,4,17
21400116,1,0,7,3,0,0,1330,1610612751,1610612756,2,0,2,1,0,4,6
21400130,6,2,12,6,4,3,1680,1610612766,1610612756,1,2,0,0,0,6,17
21400141,3,1,10,1,0,0,1089,1610612746,1610612756,2,2,0,0,0,2,3
21400148,5,3,8,5,2,0,1891,1610612738,1610612756,1,7,1,0,2,4,13
21400165,3,1,7,2,0,0,1341,1610612765,1610612756,1,1,1,0,0,0,5
21400173,6,3,9,4,0,0,1062,1610612755,1610612756,0,0,0,0,1,1,11
21400184,1,1,8,2,1,1,916,1610612754,1610612756,0,0,0,2,0,1,6
21400201,4,1,7,2,0,0,1128,1610612761,1610612756,1,0,0,0,2,3,5
21400221,3,2,9,5,4,2,1910,1610612743,1610612756,0,1,0,0,1,2,14
21400232,1,0,4,3,2,2,844,1610612743,1610612756,1,1,0,0,0,4,8
21400246,1,0,6,1,4,2,1201,1610612753,1610612756,1,1,0,0,0,0,4
21400260,0,0,5,3,2,1,1389,1610612754,1610612756,0,0,0,0,1,4,7
21400284,2,1,9,5,0,0,1356,1610612742,1610612756,0,1,0,0,1,3,11
21400290,3,1,9,2,2,1,1535,1610612745,1610612756,2,1,3,1,0,0,6
21400307,5,3,8,4,0,0,1384,1610612746,1610612756,1,2,0,0,2,1,11
21400313,6,5,13,10,0,0,2221,1610612748,1610612756,2,4,2,0,2,3,25
21400337,4,1,9,3,3,3,1250,1610612765,1610612756,0,1,0,0,0,2,10
21400352,6,1,13,4,1,1,1123,1610612760,1610612756,0,3,2,0,0,1,10
21400360,4,1,6,2,0,0,867,1610612749,1610612756,2,0,1,0,2,2,5
21400369,0,0,5,4,0,0,1488,1610612766,1610612756,0,2,0,0,0,3,8
21400393,5,3,7,3,0,0,948,1610612752,1610612756,0,0,0,0,1,1,9
21400406,2,1,9,5,2,0,1752,1610612764,1610612756,0,1,0,0,1,2,11
21400425,1,0,6,2,0,0,1051,1610612742,1610612756,2,0,0,1,0,4,4
21400442,7,6,12,7,0,0,1696,1610612758,1610612756,3,5,1,0,1,0,20
21400458,0,0,6,4,2,1,1106,1610612747,1610612756,0,1,0,0,0,1,9
21400469,5,2,7,3,0,0,1221,1610612740,1610612756,2,1,3,1,1,3,8
21400480,3,2,11,7,2,2,1868,1610612760,1610612756,1,1,1,1,0,6,18
21400491,3,1,8,4,0,0,1476,1610612755,1610612756,2,3,0,0,3,2,9
21400507,4,0,10,5,0,0,1285,1610612761,1610612756,0,1,0,0,0,3,10
21400520,3,0,6,2,3,2,1168,1610612749,1610612756,0,2,0,0,1,1,6
21400531,1,0,7,4,0,0,869,1610612750,1610612756,0,0,0,0,1,2,8
21400545,2,0,6,3,0,0,1000,1610612759,1610612756,1,2,2,0,2,3,6
21400560,5,1,12,5,1,0,1622,1610612763,1610612756,4,1,1,0,1,0,11
21400570,3,1,9,4,0,0,1219,1610612739,1610612756,2,2,1,0,1,2,9
21400596,2,0,7,4,0,0,1111,1610612750,1610612756,1,1,0,0,2,2,8
21400622,5,2,7,2,2,1,1129,1610612747,1610612756,0,1,0,1,0,2,7
21400634,4,1,7,4,0,0,1069,1610612757,1610612756,0,1,1,0,2,2,9
21400650,3,2,9,5,0,0,1428,1610612745,1610612756,1,2,2,0,1,4,12
21400659,3,2,7,5,2,1,1208,1610612746,1610612756,0,1,0,1,0,5,13
21400691,5,2,6,2,0,0,1064,1610612764,1610612756,0,2,2,0,0,3,6
21400704,5,2,11,4,2,2,1402,1610612741,1610612756,2,1,2,0,1,2,12
21400715,3,1,8,3,0,0,1208,1610612744,1610612756,0,1,2,0,0,1,7
21400725,1,1,4,3,2,0,1244,1610612763,1610612756,0,2,2,0,0,3,7
21400745,2,0,8,4,0,0,880,1610612757,1610612756,2,2,0,0,0,3,8
21400756,7,5,17,11,8,7,1964,1610612762,1610612756,1,0,2,1,3,0,34
21400773,3,1,8,2,0,0,1326,1610612758,1610612756,0,0,0,0,0,3,5
21400784,4,0,8,1,2,1,1353,1610612745,1610612756,0,1,1,0,1,4,3
21400818,5,1,15,8,0,0,1964,1610612741,1610612756,0,1,0,0,1,1,17
21400835,5,1,8,2,0,0,1109,1610612738,1610612756,0,2,2,0,1,1,5
21400855,3,2,8,3,6,3,1372,1610612760,1610612756,0,2,0,0,0,3,11
21400875,4,3,14,7,2,2,1479,1610612759,1610612756,1,0,1,1,1,3,19
21400887,7,1,12,3,8,4,1943,1610612748,1610612756,3,2,1,0,2,4,11
21400897,3,1,8,2,2,2,1211,1610612753,1610612756,0,0,0,0,1,1,7
21400916,9,1,21,9,0,0,2486,1610612751,1610612756,2,2,4,0,1,2,19
21400924,4,1,8,2,0,0,1167,1610612739,1610612756,0,1,0,0,0,5,5
21400944,2,0,7,1,0,0,1668,1610612744,1610612756,0,2,1,0,1,1,2
21400959,7,2,12,3,0,0,1773,1610612750,1610612756,4,5,0,1,0,1,8
21400974,9,3,18,7,2,1,2187,1610612737,1610612756,1,2,0,0,2,3,18
21400988,3,2,14,9,4,0,2350,1610612752,1610612756,1,2,0,0,2,2,20
21401018,7,0,11,1,2,0,2417,1610612740,1610612756,1,4,0,0,0,2,2
21400808,3,2,9,5,4,2,1470,1610612750,1610612756,1,2,1,0,2,3,14
21400850,1,1,6,4,4,3,1364,1610612743,1610612756,3,1,0,0,2,1,12
21401034,3,2,13,7,2,1,2157,1610612745,1610612756,3,4,2,0,1,2,17
21401046,5,1,9,4,2,2,2141,1610612742,1610612756,0,7,3,0,2,2,11
21401072,6,3,11,7,2,2,1588,1610612758,1610612756,0,0,1,0,1,4,19
21401086,9,3,19,8,0,0,2640,1610612757,1610612756,0,3,1,0,1,3,19
21401100,7,2,13,5,4,3,2221,1610612760,1610612756,0,5,0,1,1,1,15
21401107,3,1,8,5,0,0,1348,1610612757,1610612756,0,0,1,0,1,0,11
21401126,4,0,14,5,1,0,1545,1610612744,1610612756,1,1,0,0,1,2,10
21401145,2,0,3,0,4,4,2310,1610612762,1610612756,0,2,3,1,2,2,4
21401171,2,1,9,5,1,1,2012,1610612742,1610612756,1,4,2,0,0,4,12
21401182,6,2,14,3,0,0,1726,1610612740,1610612756,1,1,1,0,0,2,8
21500001,4,1,19,6,6,5,2225,1610612737,1610612765,5,4,0,0,0,1,18
21500007,1,1,10,5,3,3,2129,1610612762,1610612765,1,1,0,0,2,3,14
21500025,2,2,15,10,9,4,2505,1610612741,1610612765,1,2,0,0,2,4,26
21500054,6,1,11,3,4,4,2340,1610612754,1610612765,3,0,2,2,4,2,11
21500082,4,2,14,7,6,4,2352,1610612756,1610612765,1,2,2,0,1,1,20
21500098,7,1,18,5,2,2,2204,1610612757,1610612765,3,3,3,0,3,3,13
21500122,4,1,15,5,6,5,2150,1610612758,1610612765,2,3,5,0,3,1,16
21500138,5,0,10,2,2,2,2304,1610612746,1610612765,2,2,1,0,2,2,6
21500151,3,0,12,3,3,1,1892,1610612747,1610612765,3,2,1,2,0,3,7
21500160,4,1,12,4,6,5,2179,1610612739,1610612765,0,1,2,0,2,5,14
21500181,5,0,14,6,4,4,2150,1610612750,1610612765,0,0,1,1,0,4,16
21500192,6,2,14,6,4,4,2227,1610612764,1610612765,2,4,0,0,1,0,18
21500205,3,0,7,2,0,0,1546,1610612749,1610612765,0,1,0,0,3,1,4
21500218,3,2,13,6,0,0,2166,1610612748,1610612765,2,0,1,0,0,1,14
21500234,4,2,13,5,6,5,2378,1610612760,1610612765,0,0,1,0,0,1,17
21500248,3,1,10,3,0,0,2126,1610612751,1610612765,1,2,3,0,2,3,7
