@relation Luke_Ridnour
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300385,4,1,8,5,0,0,1281,1610612739,1610612749,1,2,1,0,0,1,11
21300398,1,1,5,3,0,0,805,1610612755,1610612749,0,2,1,0,1,0,7
21300407,1,0,2,0,0,0,714,1610612766,1610612749,0,1,0,0,0,2,0
21300429,3,1,5,3,0,0,1184,1610612751,1610612749,1,5,0,0,0,2,7
21300467,6,1,11,5,0,0,2095,1610612747,1610612749,1,3,1,0,0,3,11
21300479,2,0,8,4,4,4,2223,1610612762,1610612749,1,8,1,0,3,1,12
21300495,0,0,4,1,0,0,1255,1610612756,1610612749,1,1,0,0,3,1,2
21300515,0,0,9,2,0,0,1538,1610612744,1610612749,0,3,1,1,0,0,4
21300538,5,2,14,6,0,0,2420,1610612741,1610612749,1,8,1,0,1,4,14
21300548,5,4,11,6,0,0,1688,1610612760,1610612749,0,5,0,0,2,1,16
21300555,3,2,6,2,2,1,1435,1610612761,1610612749,0,7,0,0,1,2,7
21300570,3,1,8,4,0,0,2558,1610612763,1610612749,0,9,1,0,3,3,9
21300597,4,4,8,5,0,0,1813,1610612745,1610612749,0,5,0,0,3,3,14
21300604,0,0,5,1,0,0,662,1610612759,1610612749,0,3,0,0,0,1,2
21300628,4,2,7,3,0,0,1119,1610612765,1610612749,1,3,1,0,2,1,8
21300638,3,0,7,1,2,2,1118,1610612739,1610612749,0,2,0,0,1,2,4
21300650,2,0,3,1,0,0,898,1610612737,1610612749,0,3,0,0,2,3,2
21300665,0,0,3,1,0,0,924,1610612746,1610612749,1,3,0,0,2,1,2
21300679,1,0,3,0,0,0,530,1610612756,1610612749,0,0,0,0,0,2,0
21300714,1,0,3,0,0,0,1238,1610612752,1610612749,0,2,1,0,2,4,0
21300734,0,0,0,0,0,0,243,1610612743,1610612749,0,0,0,0,1,1,0
21300871,1,0,2,1,1,0,791,1610612759,1610612766,0,1,0,0,1,0,2
21300887,1,1,1,1,2,2,726,1610612760,1610612766,0,2,0,0,2,2,5
21300893,2,1,3,1,0,0,862,1610612748,1610612766,0,2,0,0,1,1,3
21300904,1,0,1,0,0,0,782,1610612754,1610612766,0,2,0,0,0,2,0
21300918,3,0,3,0,0,0,779,1610612739,1610612766,1,1,0,0,4,2,0
21300930,2,0,6,1,0,0,922,1610612763,1610612766,2,3,1,1,1,1,2
21300943,1,0,4,1,0,0,409,1610612743,1610612766,1,0,0,0,0,1,2
21300961,2,0,7,2,0,0,668,1610612764,1610612766,0,1,0,0,0,1,4
21300971,0,0,3,3,0,0,841,1610612750,1610612766,1,3,1,1,3,1,6
21300987,2,0,5,1,0,0,1002,1610612749,1610612766,1,2,0,0,0,1,2
21300996,1,1,3,1,0,0,920,1610612737,1610612766,0,4,1,0,0,1,3
21301010,2,0,5,2,0,0,848,1610612751,1610612766,0,2,0,0,0,2,4
21301032,1,0,7,3,0,0,889,1610612757,1610612766,1,2,0,2,1,0,6
21301047,1,0,3,0,0,0,563,1610612745,1610612766,0,0,1,1,0,2,0
21301061,2,1,5,4,0,0,999,1610612751,1610612766,1,2,0,0,0,2,9
21301075,0,0,5,1,0,0,882,1610612753,1610612766,0,4,1,0,1,2,2
21301101,2,0,2,0,0,0,588,1610612764,1610612766,0,1,0,0,2,1,0
21301117,3,2,8,3,0,0,1202,1610612755,1610612766,0,1,0,0,1,1,8
21301130,0,0,2,1,0,0,791,1610612753,1610612766,0,1,1,0,0,2,2
21301145,2,2,3,2,0,0,743,1610612739,1610612766,0,3,0,0,0,2,6
21301165,0,0,2,0,0,0,564,1610612764,1610612766,0,0,0,0,0,3,0
21301178,3,1,9,4,0,0,1869,1610612738,1610612766,0,5,3,0,0,1,9
21301190,4,2,8,4,4,2,1843,1610612755,1610612766,0,8,0,1,1,3,12
21301207,2,0,8,5,0,0,1401,1610612737,1610612766,0,4,0,0,2,1,10
21301223,2,1,3,1,0,0,785,1610612741,1610612766,0,0,0,0,0,2,3
21400001,0,0,3,0,2,2,1034,1610612740,1610612753,0,1,0,0,2,2,2
21400016,1,0,7,4,0,0,1487,1610612764,1610612753,0,4,1,0,0,0,8
21400029,1,0,4,2,0,0,975,1610612761,1610612753,1,2,0,0,2,4,4
21400053,1,0,5,2,0,0,968,1610612741,1610612753,1,3,0,0,2,1,4
21400058,3,0,6,1,0,0,1176,1610612755,1610612753,0,1,1,0,3,3,2
21400072,1,0,8,4,0,0,863,1610612750,1610612753,0,2,0,0,2,2,8
21400090,3,3,6,4,0,0,1161,1610612751,1610612753,1,4,1,0,0,3,11
21400103,2,0,7,3,0,0,1762,1610612761,1610612753,0,6,1,0,1,5,6
21400113,0,0,5,3,3,2,1497,1610612752,1610612753,0,5,0,0,0,2,8
21400123,2,1,3,2,0,0,1080,1610612749,1610612753,0,3,0,0,2,1,5
21400150,1,0,4,2,1,1,1141,1610612765,1610612753,0,6,1,0,0,1,5
21400161,2,0,2,0,0,0,827,1610612746,1610612753,0,3,0,0,0,0,0
21400172,0,0,1,1,0,0,417,1610612766,1610612753,0,0,0,0,0,2,2
21400199,1,1,2,2,0,0,369,1610612739,1610612753,0,0,0,0,0,1,5
21400212,0,0,1,0,0,0,368,1610612744,1610612753,0,1,0,0,0,1,0
21400272,1,0,1,0,0,0,771,1610612746,1610612753,0,4,1,0,0,0,0
21400405,1,0,2,0,0,0,364,1610612755,1610612753,0,1,1,0,0,1,0
21400465,0,0,1,0,0,0,712,1610612765,1610612753,0,2,0,0,1,0,0
21400495,1,0,5,1,2,2,779,1610612766,1610612753,1,3,0,0,0,0,4
21400530,1,1,3,1,0,0,884,1610612743,1610612753,0,0,0,0,2,2,3
21400548,3,2,10,5,0,0,1514,1610612747,1610612753,0,1,0,0,2,4,12
21400557,1,1,4,2,0,0,960,1610612757,1610612753,1,4,0,0,0,1,5
21400566,1,1,3,2,5,4,916,1610612741,1610612753,0,3,0,0,1,0,9
21400575,0,0,3,2,0,0,727,1610612745,1610612753,0,0,1,0,2,1,4
21400588,2,1,3,1,0,0,526,1610612763,1610612753,0,0,0,0,0,1,3
21400609,0,0,0,0,0,0,126,1610612760,1610612753,0,0,0,0,0,1,0
21400629,1,0,3,2,0,0,421,1610612765,1610612753,0,2,0,0,0,0,4
21400645,1,1,1,1,0,0,519,1610612752,1610612753,0,1,0,0,1,1,3
21400692,0,0,0,0,0,0,138,1610612749,1610612753,0,1,0,0,0,0,0
21400748,2,0,4,1,2,2,1121,1610612747,1610612753,0,3,0,0,1,1,4
21400788,0,0,3,2,0,0,888,1610612752,1610612753,0,1,0,0,1,1,4
21400803,1,0,4,2,0,0,638,1610612740,1610612753,0,1,0,0,1,0,4
21400825,1,0,2,1,0,0,715,1610612755,1610612753,1,0,1,0,1,2,2
21400842,1,0,1,0,0,0,559,1610612748,1610612753,0,0,0,0,0,1,0
21400858,2,0,3,1,0,0,755,1610612737,1610612753,0,2,3,1,0,2,2
21400882,1,0,4,0,0,0,492,1610612766,1610612753,0,3,1,0,0,2,0
21400946,3,0,5,0,0,0,1171,1610612754,1610612753,2,3,0,0,1,1,0
21400956,2,1,4,1,2,2,905,1610612749,1610612753,0,3,1,0,1,3,5
21400969,2,1,4,2,0,0,999,1610612738,1610612753,0,1,0,1,2,3,5
21400985,3,2,6,5,4,3,982,1610612739,1610612753,0,1,3,0,1,2,15
21401002,2,0,8,3,0,0,1186,1610612745,1610612753,0,2,0,0,1,1,6
21401020,1,1,3,2,0,0,609,1610612757,1610612753,0,2,0,0,1,3,5
21401044,1,0,5,2,0,0,1450,1610612743,1610612753,0,6,1,0,0,0,4
21401062,2,0,4,0,0,0,905,1610612737,1610612753,0,0,0,1,2,2,0
21401074,2,1,3,2,0,0,1027,1610612765,1610612753,0,1,1,0,1,3,5
21401113,4,2,6,2,0,0,967,1610612759,1610612753,0,1,0,0,0,0,6
