@relation Mike_Muscala
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21401087,2,2,13,7,2,2,2063,1610612766,1610612737,3,4,1,2,2,0,18
21401103,2,1,4,1,0,0,744,1610612749,1610612737,1,0,0,0,0,2,3
21401109,1,0,9,2,2,2,1456,1610612765,1610612737,6,1,0,0,3,3,6
21401138,1,1,2,2,2,2,1169,1610612751,1610612737,0,2,0,0,0,2,7
21401163,2,0,6,4,2,1,1427,1610612751,1610612737,1,2,2,1,2,2,9
21401176,1,1,9,8,0,0,1529,1610612766,1610612737,4,0,0,0,3,4,17
21401205,0,0,2,1,0,0,1471,1610612752,1610612737,2,3,1,2,0,5,2
21401217,2,1,6,3,0,0,1110,1610612741,1610612737,1,0,2,1,2,3,7
41400106,1,0,3,2,0,0,351,1610612751,1610612737,1,0,1,1,2,1,4
41400202,1,0,2,0,0,0,251,1610612764,1610612737,0,0,0,0,0,1,0
41400203,2,1,4,3,0,0,809,1610612764,1610612737,0,0,0,0,0,2,7
41400204,1,0,5,3,0,0,832,1610612764,1610612737,1,0,0,0,0,2,6
41400205,0,0,5,4,0,0,923,1610612764,1610612737,2,0,0,1,1,1,8
41400206,2,1,4,2,0,0,720,1610612764,1610612737,3,0,0,0,0,4,5
41400301,0,0,2,1,0,0,634,1610612739,1610612737,1,0,0,1,1,1,2
41400302,0,0,1,1,0,0,293,1610612739,1610612737,0,0,0,0,0,0,2
21500001,0,0,1,0,0,0,479,1610612765,1610612737,0,0,0,0,1,2,0
21500062,1,0,1,0,0,0,97,1610612751,1610612737,0,0,0,0,0,0,0
21500086,1,1,4,3,0,0,1159,1610612764,1610612737,0,2,0,0,1,1,7
21500117,1,1,2,1,0,0,458,1610612740,1610612737,0,1,0,1,0,0,3
21500129,0,0,1,1,7,5,354,1610612738,1610612737,0,1,0,0,0,0,7
21500148,0,0,0,0,0,0,578,1610612762,1610612737,0,1,1,0,1,1,0
21500159,1,1,4,2,0,0,869,1610612751,1610612737,0,1,0,0,1,1,5
21500169,0,0,2,1,0,0,596,1610612758,1610612737,0,0,1,1,0,0,2
21500191,1,1,3,1,4,4,1129,1610612739,1610612737,0,0,0,1,0,1,7
21500210,3,1,3,1,0,0,929,1610612738,1610612737,0,0,1,2,0,2,3
21500222,4,1,5,2,4,3,1059,1610612750,1610612737,1,0,0,2,4,3,8
21500233,5,1,10,5,0,0,1430,1610612763,1610612737,1,2,0,2,1,2,11
21500242,1,0,8,3,0,0,1390,1610612759,1610612737,1,1,1,1,2,1,6
