@relation Wesley_Johnson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400868,4,1,6,2,0,0,1679,1610612749,1610612747,1,3,1,0,4,1,5
21400878,4,2,8,3,0,0,1273,1610612760,1610612747,1,0,0,1,1,0,8
21400905,4,2,10,5,0,0,1511,1610612748,1610612747,1,1,0,0,3,2,12
21400918,4,2,11,5,2,2,1789,1610612763,1610612747,0,1,1,0,1,6,14
21400937,3,1,9,6,3,2,1492,1610612742,1610612747,1,1,0,0,1,0,15
21400951,3,1,6,2,8,8,1967,1610612765,1610612747,0,1,2,0,2,2,13
21400966,5,0,10,2,0,0,1969,1610612752,1610612747,1,0,2,2,2,4,4
21400989,4,1,8,3,2,1,1530,1610612737,1610612747,0,0,0,1,2,1,8
21401019,3,1,12,5,2,1,1981,1610612762,1610612747,0,0,0,0,0,6,12
21400851,3,1,9,3,0,0,1631,1610612762,1610612747,1,2,1,2,0,3,7
21400999,2,2,12,7,0,0,2335,1610612744,1610612747,0,4,2,0,3,2,16
21401047,1,0,9,5,0,0,1672,1610612755,1610612747,2,1,3,1,2,2,10
21401056,3,0,10,3,4,3,1791,1610612760,1610612747,0,1,1,0,3,1,9
21401067,2,0,6,3,0,0,1282,1610612750,1610612747,1,1,1,0,1,1,6
21401080,3,0,12,2,2,2,1892,1610612761,1610612747,1,3,1,0,0,2,6
21401093,4,1,16,8,0,0,2104,1610612751,1610612747,1,3,0,1,1,1,17
21401102,3,0,16,5,4,2,2627,1610612755,1610612747,1,2,2,3,5,3,12
21401123,2,0,8,2,2,1,1589,1610612740,1610612747,3,2,0,0,0,0,5
21401136,2,0,14,5,2,1,2275,1610612757,1610612747,3,1,0,1,0,1,11
21401153,3,2,16,6,2,2,1924,1610612746,1610612747,3,0,0,0,1,1,16
21401169,4,1,10,3,0,0,1810,1610612743,1610612747,0,0,1,0,0,5,7
21401186,8,2,11,4,0,0,2499,1610612750,1610612747,3,4,0,1,4,5,10
21500016,1,1,2,1,0,0,636,1610612758,1610612746,0,0,1,0,0,0,3
21500020,4,0,7,3,0,0,1307,1610612742,1610612746,1,0,0,1,0,2,6
21500038,2,0,2,0,0,0,684,1610612758,1610612746,0,0,0,0,0,3,0
21500052,1,0,5,4,1,1,843,1610612756,1610612746,0,0,0,0,0,1,9
21500069,1,1,2,2,0,0,624,1610612744,1610612746,0,0,0,0,0,3,5
21500093,1,0,3,2,2,1,558,1610612745,1610612746,1,1,1,1,0,1,5
21500118,2,2,2,2,2,1,780,1610612742,1610612746,0,1,0,0,0,1,7
21500126,6,3,11,5,1,1,1452,1610612756,1610612746,0,0,1,0,1,3,14
21500138,1,0,2,0,0,0,781,1610612765,1610612746,0,0,2,0,0,1,0
21500177,2,1,6,3,0,0,967,1610612744,1610612746,1,1,1,0,0,1,7
21500186,1,0,3,2,0,0,1322,1610612757,1610612746,1,1,1,0,2,1,4
21500196,5,2,6,3,0,0,1088,1610612761,1610612746,0,0,0,2,1,2,8
21500212,4,3,6,4,0,0,1473,1610612743,1610612746,0,1,0,1,0,5,11
21500226,1,0,2,0,0,0,1182,1610612762,1610612746,0,0,0,0,3,3,0
21500238,1,0,4,1,0,0,852,1610612740,1610612746,0,0,0,0,0,4,2
21500247,0,0,0,0,0,0,252,1610612750,1610612746,0,0,0,0,0,0,0
