@relation Joel_Anthony
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300743,0,0,1,1,0,0,469,1610612758,1610612738,1,0,0,2,0,0,2
21300780,0,0,1,0,0,0,174,1610612759,1610612738,0,0,0,0,0,0,0
21300831,0,0,3,1,0,0,614,1610612758,1610612738,4,0,0,1,0,0,2
21300845,0,0,0,0,0,0,147,1610612762,1610612738,0,0,0,0,0,0,0
21300854,0,0,3,2,0,0,489,1610612737,1610612738,1,0,1,0,0,1,4
21300877,0,0,0,0,0,0,199,1610612754,1610612738,0,0,0,0,0,0,0
21300907,0,0,1,0,0,0,231,1610612744,1610612738,1,0,0,0,0,2,0
21300950,0,0,0,0,0,0,12,1610612754,1610612738,0,0,0,0,0,0,0
21300975,0,0,0,0,0,0,0,1610612756,1610612738,0,0,0,0,0,0,0
21301009,0,0,0,0,0,0,16,1610612748,1610612738,0,0,0,0,0,0,0
21301026,0,0,1,0,0,0,476,1610612751,1610612738,0,0,0,1,0,0,0
21301119,0,0,3,1,2,1,776,1610612764,1610612738,1,0,1,0,1,1,3
21301146,0,0,0,0,0,0,157,1610612765,1610612738,0,0,0,0,0,0,0
21301166,0,0,0,0,0,0,234,1610612737,1610612738,0,0,0,0,0,0,0
21301193,0,0,5,2,0,0,1295,1610612739,1610612738,0,1,0,2,0,3,4
21301204,0,0,1,0,2,0,832,1610612755,1610612738,2,0,0,0,0,2,0
21301222,0,0,3,2,2,1,1711,1610612764,1610612738,2,1,1,1,0,3,5
21400011,0,0,1,1,0,0,1257,1610612743,1610612765,1,0,0,1,2,3,2
21400017,0,0,2,1,0,0,1001,1610612750,1610612765,0,0,1,1,0,2,2
21400061,0,0,0,0,0,0,18,1610612752,1610612765,0,0,0,0,0,0,0
21400076,0,0,0,0,0,0,423,1610612749,1610612765,0,0,0,1,0,2,0
21400109,0,0,0,0,0,0,232,1610612764,1610612765,1,0,0,1,0,2,0
21400136,0,0,2,1,1,0,179,1610612763,1610612765,1,0,0,0,0,1,2
21400150,0,0,0,0,0,0,209,1610612753,1610612765,0,1,0,0,0,0,0
21400207,0,0,0,0,0,0,102,1610612749,1610612765,0,0,0,0,0,0,0
21400288,0,0,0,0,0,0,121,1610612755,1610612765,0,0,0,0,0,0,0
21400387,0,0,0,0,0,0,187,1610612761,1610612765,1,0,0,0,0,1,0
21400435,0,0,1,0,4,2,537,1610612754,1610612765,1,0,0,1,0,3,2
21400453,0,0,0,0,0,0,63,1610612739,1610612765,0,0,0,0,0,0,0
21400465,0,0,3,3,0,0,720,1610612753,1610612765,1,0,0,4,1,2,6
21400487,0,0,1,0,0,0,534,1610612752,1610612765,1,0,0,1,0,1,0
21400504,0,0,1,1,0,0,489,1610612758,1610612765,0,0,0,0,0,1,2
21400521,0,0,0,0,0,0,0,1610612759,1610612765,0,0,0,0,0,0,0
21400529,0,0,0,0,0,0,79,1610612742,1610612765,0,0,0,0,0,0,0
21400540,0,0,0,0,0,0,539,1610612737,1610612765,0,0,0,0,0,3,0
21400565,0,0,3,1,0,0,349,1610612761,1610612765,1,0,1,1,0,0,2
21400577,0,0,3,2,0,0,649,1610612740,1610612765,0,1,0,3,1,2,4
21400587,0,0,0,0,0,0,309,1610612754,1610612765,0,0,0,1,0,0,0
21400601,0,0,1,0,0,0,134,1610612755,1610612765,0,0,0,0,0,0,0
21400629,0,0,2,1,2,2,445,1610612753,1610612765,1,0,0,0,0,0,4
21400653,0,0,1,1,0,0,695,1610612749,1610612765,0,0,2,0,1,1,2
21400682,0,0,0,0,0,0,366,1610612755,1610612765,0,0,0,1,0,1,0
21400727,0,0,1,1,2,1,463,1610612748,1610612765,2,0,0,2,0,1,3
21400731,0,0,2,2,0,0,338,1610612754,1610612765,0,0,1,0,0,0,4
21400751,0,0,1,0,0,0,159,1610612743,1610612765,1,0,0,0,0,1,0
21400769,0,0,0,0,0,0,78,1610612750,1610612765,0,0,0,0,1,1,0
21400783,0,0,2,0,0,0,288,1610612766,1610612765,1,0,0,1,0,0,0
21400790,0,0,0,0,2,2,113,1610612759,1610612765,0,0,0,0,0,1,2
21400903,0,0,0,0,0,0,161,1610612740,1610612765,1,0,0,0,0,1,0
21400975,0,0,0,0,0,0,253,1610612757,1610612765,0,0,0,1,0,0,0
21400980,0,0,9,5,1,0,1284,1610612762,1610612765,4,0,0,1,0,5,10
21401000,0,0,0,0,0,0,563,1610612763,1610612765,0,0,0,0,0,0,0
21401033,0,0,3,3,0,0,1542,1610612741,1610612765,0,1,1,4,0,3,6
21401043,0,0,3,1,0,0,713,1610612738,1610612765,0,0,0,2,0,1,2
21401054,0,0,2,2,0,0,884,1610612761,1610612765,3,0,0,1,1,1,4
21401074,0,0,2,1,1,1,1226,1610612753,1610612765,0,0,1,4,1,3,3
21401096,0,0,3,1,0,0,538,1610612748,1610612765,3,0,0,3,0,0,2
21401109,0,0,2,2,1,1,1015,1610612737,1610612765,0,1,1,4,0,3,5
21401112,0,0,3,2,2,2,1196,1610612766,1610612765,2,0,2,4,0,2,6
21401131,0,0,1,0,2,1,539,1610612741,1610612765,1,0,0,1,0,3,1
21401139,0,0,1,1,0,0,804,1610612748,1610612765,0,0,0,0,0,0,2
21401164,0,0,0,0,0,0,324,1610612738,1610612765,0,0,1,0,0,1,0
21401179,0,0,0,0,0,0,101,1610612754,1610612765,1,0,0,0,1,0,0
21401226,0,0,2,1,0,0,1030,1610612752,1610612765,1,0,1,1,2,2,2
21500205,0,0,0,0,2,2,299,1610612749,1610612765,2,1,1,0,1,0,2
21500218,0,0,2,1,0,0,165,1610612748,1610612765,1,0,0,0,0,0,2
