@relation J
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400523,4,0,5,0,0,0,1060,1610612745,1610612739,0,0,1,1,2,3,0
21400547,8,3,23,11,2,2,2522,1610612744,1610612739,1,1,1,0,3,3,27
21400561,4,0,10,2,0,0,1841,1610612758,1610612739,0,1,1,0,4,3,4
21400570,14,8,19,10,1,1,2310,1610612756,1610612739,0,2,4,0,0,6,29
21400586,10,3,13,5,2,1,2191,1610612747,1610612739,0,2,1,0,0,1,14
21400599,2,0,8,4,0,0,1792,1610612746,1610612739,0,4,3,0,0,3,8
21400620,9,6,11,7,0,0,2045,1610612741,1610612739,1,1,1,0,1,1,20
21400626,11,2,16,5,4,3,2266,1610612762,1610612739,0,3,3,0,3,1,15
21400643,11,7,13,7,0,0,1728,1610612766,1610612739,0,4,0,0,1,2,21
21400658,12,4,14,4,2,2,1945,1610612760,1610612739,0,2,0,0,0,1,14
21400676,6,1,11,2,0,0,1896,1610612765,1610612739,0,1,1,0,0,5,5
21400681,6,1,12,5,0,0,2305,1610612757,1610612739,0,4,1,0,2,3,11
21400700,10,4,12,6,0,0,2211,1610612758,1610612739,0,5,4,0,2,3,16
21400711,6,1,7,2,0,0,1380,1610612750,1610612739,0,2,1,0,0,3,5
21400718,6,2,10,5,0,0,1532,1610612755,1610612739,0,1,0,0,2,1,12
21400743,8,4,10,6,0,0,1736,1610612746,1610612739,1,2,5,0,0,2,16
21400747,12,5,14,6,0,0,1864,1610612754,1610612739,1,0,1,0,0,2,17
21400766,2,0,4,1,0,0,2020,1610612747,1610612739,0,4,0,0,0,1,2
21400796,6,2,10,4,0,0,1995,1610612748,1610612739,1,7,3,0,2,2,10
21400800,5,1,10,3,1,1,1846,1610612741,1610612739,0,4,3,1,2,4,8
21400821,5,3,11,7,0,0,1745,1610612752,1610612739,1,4,1,2,1,3,17
21400839,2,0,4,1,2,2,1319,1610612765,1610612739,1,2,3,0,0,4,4
21400854,2,0,5,1,2,2,2145,1610612744,1610612739,1,5,4,0,1,1,4
21400856,6,4,17,7,3,3,1875,1610612754,1610612739,1,4,0,1,1,5,21
21400883,8,1,13,3,2,1,3048,1610612745,1610612739,4,4,4,0,2,4,8
21400900,8,3,12,6,0,0,2212,1610612761,1610612739,2,1,1,2,0,3,15
21400915,7,3,11,4,2,1,1782,1610612737,1610612739,2,3,0,1,0,3,12
21400924,4,1,12,3,0,0,2125,1610612756,1610612739,1,2,1,0,1,3,7
21400948,8,5,14,8,0,0,1736,1610612742,1610612739,2,2,1,0,0,3,21
21400964,5,2,6,2,0,0,1785,1610612759,1610612739,0,3,0,0,3,3,6
21400985,11,6,14,7,6,5,2013,1610612753,1610612739,0,3,2,1,2,3,25
21400809,8,3,12,6,0,0,1713,1610612764,1610612739,1,3,2,1,0,3,15
21400995,6,2,8,3,0,0,1676,1610612748,1610612739,1,2,1,1,3,3,8
21401023,3,1,7,4,2,2,1890,1610612754,1610612739,0,2,0,1,1,1,11
21401037,9,7,11,8,0,0,2191,1610612749,1610612739,1,1,3,0,2,3,23
21401066,7,3,10,5,0,0,1901,1610612763,1610612739,0,6,2,1,0,2,13
21401078,9,2,10,3,0,0,2228,1610612751,1610612739,0,1,2,0,2,4,8
21401092,7,3,8,3,0,0,2245,1610612755,1610612739,1,2,0,0,0,1,9
21401124,10,3,12,4,2,1,1994,1610612748,1610612739,0,4,0,2,0,3,12
21401148,17,8,17,8,0,0,2603,1610612741,1610612739,1,1,1,1,0,3,24
21401167,8,2,12,5,0,0,2426,1610612749,1610612739,1,2,1,0,2,3,12
21401178,4,0,4,0,0,0,1106,1610612738,1610612739,0,0,0,0,3,3,0
21401203,13,8,15,10,0,0,1880,1610612765,1610612739,0,2,0,1,1,1,28
21401225,3,0,5,0,0,0,537,1610612764,1610612739,0,3,0,0,1,0,0
41400111,7,2,9,3,2,1,1145,1610612738,1610612739,1,1,0,0,1,4,9
41400112,8,1,12,3,0,0,2042,1610612738,1610612739,0,1,5,0,1,3,7
41400114,7,2,8,3,0,0,938,1610612738,1610612739,0,0,2,0,0,3,8
41400213,8,4,9,5,0,0,1602,1610612741,1610612739,0,1,0,0,0,4,14
41400214,6,3,10,5,0,0,1597,1610612741,1610612739,0,0,0,0,1,0,13
41400215,7,2,11,5,0,0,1764,1610612741,1610612739,0,1,1,1,1,3,12
41400216,6,3,6,3,3,3,2016,1610612741,1610612739,2,2,1,1,2,4,12
41400301,12,8,16,10,0,0,2147,1610612737,1610612739,0,3,1,1,2,2,28
41400302,3,1,8,3,2,2,1922,1610612737,1610612739,0,1,2,0,0,3,9
41400401,10,3,13,3,0,0,2061,1610612744,1610612739,0,0,0,0,0,2,9
41400402,5,2,13,5,2,1,2293,1610612744,1610612739,0,0,1,0,2,6,13
41400403,5,2,9,4,0,0,1907,1610612744,1610612739,0,1,0,2,0,1,10
41400404,8,0,12,2,0,0,1654,1610612744,1610612739,1,2,0,0,0,4,4
41400405,14,4,15,5,0,0,2142,1610612744,1610612739,1,2,1,2,1,3,14
41400406,9,4,15,5,8,5,2056,1610612744,1610612739,0,1,1,1,1,3,19
21500002,2,0,10,3,4,2,1827,1610612741,1610612739,1,3,1,0,0,4,8
21500011,2,1,10,4,0,0,2031,1610612763,1610612739,2,7,1,0,1,2,9
21500021,3,0,8,1,0,0,1335,1610612748,1610612739,0,0,0,1,2,4,2
21500046,0,0,1,0,0,0,297,1610612755,1610612739,0,0,0,0,2,2,0
21500106,2,1,7,3,0,0,1329,1610612762,1610612739,1,3,0,0,2,4,7
21500130,7,2,10,3,2,0,1606,1610612752,1610612739,1,0,0,0,1,0,8
21500141,8,2,14,4,0,0,3030,1610612749,1610612739,2,2,1,2,3,3,10
21500160,6,3,10,6,2,0,2175,1610612765,1610612739,1,0,2,1,0,5,15
21500176,8,4,12,7,0,0,2365,1610612749,1610612739,0,1,0,0,0,3,18
21500191,12,4,18,5,1,1,2261,1610612737,1610612739,1,5,0,1,2,3,15
21500203,10,6,16,10,0,0,2266,1610612753,1610612739,0,2,1,1,1,1,26
21500219,5,3,13,6,0,0,2133,1610612761,1610612739,1,4,2,0,0,4,15
21500227,5,1,10,4,2,2,1863,1610612766,1610612739,1,1,1,0,1,4,11
21500240,4,0,12,3,2,0,2328,1610612751,1610612739,0,1,3,4,2,5,6
