@relation Allen_Crabbe
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400259,0,0,2,0,0,0,1035,1610612743,1610612757,0,1,0,1,1,4,0
21400274,1,0,3,2,2,2,1040,1610612754,1610612757,0,0,2,1,0,0,6
21400299,3,1,5,2,2,1,848,1610612752,1610612757,0,0,1,1,0,1,6
21400309,2,1,5,4,0,0,1185,1610612765,1610612757,0,2,0,1,1,2,9
21400321,3,2,3,2,0,0,599,1610612750,1610612757,0,0,0,0,0,3,6
21400328,0,0,0,0,0,0,767,1610612741,1610612757,0,2,0,0,0,0,0
21400342,0,0,1,1,0,0,958,1610612754,1610612757,0,0,0,0,0,2,2
21400361,2,1,4,3,1,1,820,1610612759,1610612757,0,0,1,2,1,4,8
21400376,0,0,0,0,0,0,497,1610612749,1610612757,0,1,0,0,0,1,0
21400390,2,0,3,0,0,0,770,1610612759,1610612757,0,0,1,0,0,0,0
21400394,1,1,3,1,0,0,910,1610612740,1610612757,0,4,0,0,0,1,3
21400411,1,0,1,0,0,0,571,1610612745,1610612757,0,0,0,2,1,4,0
21400424,3,1,4,2,0,0,1461,1610612760,1610612757,0,2,2,1,0,2,5
21400441,2,1,3,1,0,0,961,1610612755,1610612757,0,1,0,2,0,3,3
21400456,1,0,3,0,0,0,752,1610612752,1610612757,0,0,0,2,0,1,0
21400501,0,0,1,0,0,0,495,1610612737,1610612757,1,0,0,0,0,0,0
21400517,0,0,1,0,0,0,638,1610612747,1610612757,0,2,1,0,0,0,0
21400537,3,1,3,1,0,0,1007,1610612748,1610612757,0,0,0,0,0,4,3
21400595,1,1,1,1,0,0,328,1610612759,1610612757,0,0,0,0,0,0,3
21400656,0,0,0,0,0,0,421,1610612764,1610612757,0,1,0,0,0,1,0
21400712,0,0,0,0,0,0,65,1610612749,1610612757,0,0,1,0,0,0,0
21400729,1,0,1,0,0,0,347,1610612762,1610612757,0,0,0,0,0,1,0
21400745,0,0,0,0,0,0,115,1610612756,1610612757,0,0,0,0,0,1,0
21400798,0,0,2,1,0,0,212,1610612747,1610612757,0,0,0,0,0,0,2
21400975,1,0,1,0,0,0,253,1610612765,1610612757,0,1,0,0,0,0,0
21400987,1,0,1,0,0,0,100,1610612761,1610612757,0,0,0,0,0,1,0
21400812,0,0,0,0,0,0,156,1610612762,1610612757,0,0,0,0,0,0,0
21400853,0,0,0,0,0,0,80,1610612759,1610612757,0,1,0,0,0,0,0
21401020,0,0,1,1,0,0,62,1610612753,1610612757,0,1,0,0,0,0,2
21401059,4,1,7,2,2,1,1387,1610612744,1610612757,0,2,2,0,0,2,6
21401070,4,2,6,3,0,0,1826,1610612762,1610612757,0,0,0,1,1,4,8
21401107,1,0,3,1,0,0,601,1610612756,1610612757,0,0,0,0,0,1,2
21401136,1,0,1,0,0,0,291,1610612747,1610612757,0,0,0,0,0,1,0
21400668,2,1,4,1,4,3,923,1610612751,1610612757,1,0,0,0,0,0,6
21401172,3,2,3,2,0,0,446,1610612750,1610612757,0,1,0,0,0,2,6
21401174,1,1,2,2,0,0,857,1610612744,1610612757,0,1,0,0,1,1,5
21401191,4,1,9,5,0,0,1756,1610612762,1610612757,0,0,1,0,1,3,11
21401209,2,0,8,2,0,0,2163,1610612760,1610612757,0,1,0,0,2,2,4
21401218,4,0,13,4,1,0,1912,1610612742,1610612757,1,3,3,0,0,5,8
41400171,1,1,3,3,0,0,919,1610612763,1610612757,0,0,2,0,0,1,7
41400172,1,1,2,1,0,0,1398,1610612763,1610612757,0,1,0,1,1,0,3
21500015,2,0,6,2,0,0,1294,1610612740,1610612757,0,1,1,0,1,3,4
21500032,1,0,3,0,0,0,1376,1610612756,1610612757,0,1,3,0,1,3,0
21500037,4,1,8,4,2,2,1020,1610612756,1610612757,0,0,0,0,1,5,11
21500050,4,1,10,3,0,0,1529,1610612750,1610612757,0,1,1,0,1,0,7
21500068,2,0,3,0,2,1,1266,1610612762,1610612757,2,0,0,0,0,1,1
21500074,1,1,7,5,0,0,1284,1610612763,1610612757,0,3,1,0,1,1,11
21500098,1,1,7,7,0,0,1491,1610612765,1610612757,0,2,1,1,1,2,15
21500123,2,0,6,1,4,4,1179,1610612759,1610612757,0,1,1,0,1,2,6
21500133,2,2,5,5,0,0,1095,1610612763,1610612757,0,1,0,1,1,1,12
21500147,1,1,11,8,0,0,1631,1610612766,1610612757,1,2,0,0,0,4,17
21500156,3,1,4,1,0,0,821,1610612759,1610612757,0,0,0,0,0,2,3
21500170,6,3,12,6,0,0,2351,1610612745,1610612757,1,0,2,0,1,5,15
21500186,2,1,4,1,0,0,1314,1610612746,1610612757,0,3,0,0,2,6,3
21500201,2,1,7,3,0,0,1552,1610612747,1610612757,0,0,0,0,0,4,7
21500213,2,1,5,3,2,2,1851,1610612741,1610612757,0,1,1,0,1,2,9
21500244,1,1,7,3,2,2,1023,1610612747,1610612757,0,1,0,0,2,1,9
