@relation Elton_Brand
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400974,0,0,2,0,0,0,514,1610612756,1610612737,1,0,0,1,1,3,0
21400989,0,0,2,1,0,0,1448,1610612747,1610612737,0,1,2,3,0,1,2
21400998,0,0,5,2,2,2,1561,1610612758,1610612737,1,0,2,0,1,5,6
21401039,0,0,3,1,0,0,781,1610612759,1610612737,0,0,1,0,1,1,2
21401062,0,0,1,0,0,0,417,1610612753,1610612737,0,0,0,0,0,1,0
21401087,0,0,8,4,2,1,1677,1610612766,1610612737,1,1,0,2,1,2,9
21401138,0,0,1,0,0,0,643,1610612751,1610612737,0,1,1,1,2,1,0
21401163,0,0,2,1,0,0,464,1610612751,1610612737,0,1,0,0,0,0,2
21401176,0,0,0,0,0,0,303,1610612766,1610612737,0,1,0,0,0,0,0
21401205,0,0,3,2,0,0,1001,1610612752,1610612737,1,1,0,0,1,0,4
21401217,0,0,2,0,0,0,720,1610612741,1610612737,0,1,0,0,0,1,0
41400102,0,0,0,0,0,0,13,1610612751,1610612737,0,0,0,0,0,1,0
41400106,0,0,1,0,0,0,218,1610612751,1610612737,0,0,0,0,0,1,0
41400301,0,0,0,0,2,1,0,1610612739,1610612737,0,0,0,0,0,1,1
