@relation Tim_Hardaway_Jr
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400645,4,1,8,2,9,8,1033,1610612753,1610612752,0,3,0,0,1,1,13
21400652,8,5,17,9,2,2,2084,1610612766,1610612752,1,5,0,1,1,4,25
21400688,6,4,8,4,2,2,1357,1610612760,1610612752,0,2,0,1,2,1,14
21400694,4,2,9,3,4,3,1222,1610612754,1610612752,0,1,0,1,0,1,11
21400717,7,2,10,3,0,0,1407,1610612747,1610612752,0,2,1,0,2,1,8
21400728,3,2,11,5,2,2,1379,1610612738,1610612752,0,2,0,0,0,1,14
21400746,5,2,7,2,0,0,929,1610612751,1610612752,0,0,0,0,0,1,6
21400760,5,2,11,4,0,0,1779,1610612744,1610612752,0,1,1,0,3,5,10
21400777,6,1,8,2,0,0,1180,1610612748,1610612752,0,1,0,0,2,0,5
21400788,6,1,9,2,7,5,1917,1610612753,1610612752,0,2,0,0,1,2,10
21400821,8,1,12,3,0,0,1768,1610612739,1610612752,0,2,0,0,2,1,7
21400844,4,0,12,4,0,0,1708,1610612738,1610612752,0,0,1,0,1,1,8
21400860,5,2,14,7,2,2,1902,1610612765,1610612752,0,4,0,0,1,2,18
21400872,5,2,15,8,7,4,2127,1610612761,1610612752,0,1,0,0,0,2,22
21400669,5,2,7,2,2,1,940,1610612758,1610612752,0,2,0,0,2,3,7
21400896,4,1,17,5,3,2,1959,1610612754,1610612752,1,2,1,0,1,3,13
21400926,4,0,9,0,2,1,1256,1610612754,1610612752,0,1,0,1,1,2,1
21400966,7,5,14,8,1,1,1876,1610612747,1610612752,0,2,0,0,1,1,22
21400981,6,3,10,5,0,0,1211,1610612744,1610612752,0,3,0,0,2,2,13
21400988,0,0,1,1,2,2,132,1610612756,1610612752,0,0,1,0,0,0,4
21401128,5,0,7,0,2,2,1091,1610612764,1610612752,0,2,0,0,0,1,2
21401151,5,1,11,5,1,1,1570,1610612755,1610612752,0,4,1,0,3,1,12
21401165,6,3,8,3,4,3,1451,1610612754,1610612752,0,0,0,0,1,0,12
21401180,3,1,7,2,3,2,1518,1610612749,1610612752,0,1,1,0,5,1,7
21401187,9,3,16,4,2,2,2086,1610612753,1610612752,0,4,0,0,2,3,13
21401205,9,3,17,9,3,2,2145,1610612737,1610612752,0,5,0,1,1,3,23
21401226,8,5,12,7,8,6,2010,1610612765,1610612752,1,2,0,0,2,0,25
21500210,2,1,3,1,0,0,731,1610612738,1610612737,0,1,0,0,0,1,3
21500222,2,0,3,0,2,2,709,1610612750,1610612737,0,0,0,1,0,0,2
21500233,1,1,2,1,0,0,492,1610612763,1610612737,0,0,0,0,0,0,3
21500242,3,0,5,1,0,0,720,1610612759,1610612737,1,1,0,0,1,1,2
