@relation Matthew_Dellavedova
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300782,0,0,2,0,3,3,754,1610612765,1610612739,0,2,0,0,1,2,3
21300793,3,0,6,1,2,2,1300,1610612755,1610612739,1,4,0,0,3,4,4
21300802,4,0,7,2,0,0,887,1610612753,1610612739,1,2,0,0,0,2,4
21300818,4,1,7,2,0,0,830,1610612761,1610612739,1,1,1,0,1,3,5
21300835,4,0,5,1,0,0,1172,1610612764,1610612739,0,0,0,0,0,2,2
21300846,1,0,6,4,2,2,1712,1610612761,1610612739,0,2,0,0,0,3,10
21300858,0,0,3,2,0,0,864,1610612760,1610612739,1,2,1,0,2,1,4
21300867,5,1,11,4,0,0,1567,1610612762,1610612739,1,5,0,0,0,1,9
21300879,2,1,7,2,0,0,1206,1610612763,1610612739,0,4,0,0,1,4,5
21300898,0,0,0,0,0,0,948,1610612759,1610612739,0,7,1,0,1,0,0
21300918,1,1,2,1,0,0,909,1610612766,1610612739,0,1,0,0,0,2,3
21300928,0,0,0,0,0,0,3,1610612752,1610612739,0,0,0,0,0,0,0
21300966,2,1,4,2,2,2,609,1610612756,1610612739,3,1,1,0,2,1,7
21300980,2,2,4,2,0,0,951,1610612744,1610612739,0,3,0,0,0,0,6
21300995,3,0,7,2,0,0,1329,1610612746,1610612739,2,1,0,0,2,1,4
21301003,1,0,3,2,1,1,1406,1610612748,1610612739,1,6,0,0,2,4,5
21301018,6,2,8,4,2,1,1987,1610612760,1610612739,2,10,1,0,3,1,11
21301033,5,3,11,5,1,1,2218,1610612745,1610612739,1,10,0,0,6,4,14
21301045,3,1,5,3,2,2,1587,1610612752,1610612739,0,1,0,0,0,1,9
21301057,0,0,2,0,0,0,1541,1610612761,1610612739,0,5,0,0,0,3,0
21301064,7,5,9,7,4,2,2134,1610612765,1610612739,0,6,1,0,2,2,21
21301078,3,2,6,3,0,0,1715,1610612751,1610612739,0,4,0,0,2,4,8
21301094,4,2,6,3,4,3,1802,1610612754,1610612739,1,6,0,0,2,2,11
21301116,3,1,5,1,0,0,1325,1610612753,1610612739,0,5,0,0,0,0,3
21301132,1,0,3,1,0,0,858,1610612737,1610612739,0,1,1,0,0,4,2
21301145,2,0,3,1,0,0,575,1610612766,1610612739,0,1,0,0,1,0,2
21301162,6,4,8,5,0,0,1872,1610612765,1610612739,0,12,1,0,2,3,14
21301185,2,0,6,2,0,0,1517,1610612749,1610612739,1,5,1,0,0,5,4
21301193,5,2,9,4,0,0,1935,1610612738,1610612739,0,2,0,0,3,0,10
21301224,3,1,5,1,0,0,1557,1610612751,1610612739,0,6,1,0,2,4,3
21400018,2,2,3,2,0,0,1079,1610612752,1610612739,0,3,0,0,0,3,6
21400022,2,0,3,0,0,0,1772,1610612741,1610612739,0,4,0,1,0,3,0
21400055,1,0,4,1,0,0,660,1610612757,1610612739,1,0,0,0,0,2,2
21400303,1,0,4,1,0,0,989,1610612751,1610612739,2,3,0,1,3,3,2
21400308,4,2,4,2,0,0,1277,1610612761,1610612739,1,5,0,0,0,2,6
21400326,6,4,8,5,0,0,2012,1610612760,1610612739,1,4,1,0,3,4,14
21400336,5,0,5,0,0,0,1433,1610612740,1610612739,2,3,1,0,1,2,0
21400355,1,0,2,0,0,0,693,1610612766,1610612739,0,0,0,0,0,1,0
21400370,6,2,7,2,0,0,1263,1610612737,1610612739,0,2,0,0,2,4,6
21400386,0,0,1,1,0,0,787,1610612751,1610612739,0,3,1,0,1,1,2
21400401,1,0,2,1,0,0,849,1610612763,1610612739,1,2,0,0,0,1,2
21400416,3,1,5,1,0,0,808,1610612750,1610612739,1,3,1,0,1,3,3
21400429,1,0,2,0,0,0,916,1610612748,1610612739,2,0,1,0,1,2,0
21400433,7,2,7,2,2,2,2173,1610612753,1610612739,0,3,1,0,3,3,8
21400453,3,1,5,1,0,0,1565,1610612765,1610612739,0,6,0,0,2,4,3
21400466,4,2,6,2,0,0,1267,1610612737,1610612739,0,2,0,0,1,3,6
21400479,5,3,8,3,2,2,1777,1610612749,1610612739,0,4,0,0,1,2,11
21400484,2,1,4,1,0,0,2025,1610612766,1610612739,1,4,0,0,0,5,3
21400503,3,2,10,4,0,0,1888,1610612742,1610612739,1,7,0,0,3,3,10
21400509,2,1,7,1,2,0,2348,1610612755,1610612739,1,8,1,0,2,2,3
21400523,5,2,8,3,2,1,2089,1610612745,1610612739,0,5,0,0,1,2,9
21400547,1,1,4,2,0,0,923,1610612744,1610612739,0,1,0,0,2,1,5
21400561,4,2,5,2,0,0,1431,1610612758,1610612739,0,5,0,0,1,4,6
21400570,0,0,1,0,0,0,283,1610612756,1610612739,0,1,0,0,0,1,0
21400586,1,1,2,2,2,1,656,1610612747,1610612739,0,1,1,0,0,2,6
21400599,2,1,5,2,4,3,1389,1610612746,1610612739,2,5,0,0,2,5,8
21400620,0,0,1,1,2,1,778,1610612741,1610612739,0,0,0,0,0,0,3
21400626,1,0,3,1,0,0,946,1610612762,1610612739,0,6,0,0,0,1,2
21400643,0,0,5,2,2,1,1178,1610612766,1610612739,0,8,1,0,0,2,5
21400658,2,1,2,1,0,0,723,1610612760,1610612739,0,1,0,0,0,2,3
21400676,1,0,1,0,0,0,777,1610612765,1610612739,2,0,0,0,0,3,0
21400681,1,0,1,0,0,0,1194,1610612757,1610612739,2,3,0,0,1,2,0
21400700,1,0,4,1,0,0,978,1610612758,1610612739,0,0,0,0,0,4,2
21400711,3,2,5,3,2,2,1186,1610612750,1610612739,0,1,1,0,0,2,10
21400718,4,3,7,4,2,1,1330,1610612755,1610612739,0,2,1,0,2,5,12
21400743,0,0,2,1,2,2,1220,1610612746,1610612739,0,1,2,0,2,4,4
21400747,3,0,3,0,0,0,960,1610612754,1610612739,0,2,0,0,0,1,0
21400766,1,1,2,1,0,0,939,1610612747,1610612739,0,0,0,0,1,2,3
21400796,1,0,2,1,0,0,966,1610612748,1610612739,1,5,0,0,0,2,2
21400800,2,0,4,1,0,0,946,1610612741,1610612739,0,2,0,0,0,2,2
21400821,5,2,7,3,0,0,1279,1610612752,1610612739,0,1,0,0,1,1,8
21400839,3,1,3,1,0,0,974,1610612765,1610612739,1,0,0,0,0,2,3
21400854,1,0,2,1,0,0,610,1610612744,1610612739,0,1,0,0,0,3,2
21400856,6,2,18,5,2,2,2273,1610612754,1610612739,3,5,0,0,4,4,14
21400883,3,1,4,1,0,0,2502,1610612745,1610612739,1,4,2,0,2,4,3
21400900,1,0,2,1,0,0,510,1610612761,1610612739,0,0,0,0,0,1,2
21400915,3,1,4,1,2,2,913,1610612737,1610612739,2,1,0,0,0,1,5
21400924,3,1,7,3,0,0,1514,1610612756,1610612739,1,2,0,0,0,0,7
21400948,0,0,2,0,2,2,895,1610612742,1610612739,2,1,0,0,0,3,2
21400964,0,0,0,0,0,0,684,1610612759,1610612739,0,1,1,0,0,1,0
21400985,5,2,5,2,0,0,828,1610612753,1610612739,0,1,0,0,3,2,6
21400809,2,1,6,3,2,1,1387,1610612764,1610612739,0,5,0,0,1,2,8
21400995,1,0,3,0,2,2,987,1610612748,1610612739,0,2,2,0,0,3,2
21401023,4,3,6,4,0,0,1007,1610612754,1610612739,0,5,0,0,0,3,11
21401037,3,1,5,2,0,0,1032,1610612749,1610612739,1,2,0,0,0,2,5
21401066,4,3,5,3,0,0,1012,1610612763,1610612739,0,4,0,0,0,2,9
21401078,1,0,1,0,0,0,577,1610612751,1610612739,1,1,0,0,0,0,0
21401092,2,0,2,0,0,0,1209,1610612755,1610612739,1,2,0,0,0,2,0
21401124,5,4,7,4,2,2,1379,1610612748,1610612739,0,4,2,0,2,2,14
21401148,0,0,2,1,0,0,777,1610612741,1610612739,0,0,0,0,0,0,2
21401167,2,1,5,1,0,0,737,1610612749,1610612739,0,1,0,0,0,1,3
21401178,3,1,8,4,0,0,2487,1610612738,1610612739,1,8,1,0,3,3,9
21401194,6,1,12,3,0,0,1894,1610612738,1610612739,1,9,0,0,4,1,7
21401203,1,0,5,1,0,0,1833,1610612765,1610612739,0,5,0,0,0,2,2
21401225,5,4,11,6,2,2,1964,1610612764,1610612739,0,12,2,0,3,2,18
41400111,0,0,1,1,0,0,536,1610612738,1610612739,0,3,0,0,2,3,2
41400112,1,1,1,1,2,2,554,1610612738,1610612739,0,0,0,0,0,1,5
41400114,4,1,6,1,2,0,872,1610612738,1610612739,0,1,0,0,0,2,3
41400211,4,1,5,2,0,0,1124,1610612741,1610612739,0,1,0,0,0,3,5
41400212,5,2,8,3,2,1,2152,1610612741,1610612739,0,9,0,0,2,3,9
41400213,3,2,4,3,2,2,957,1610612741,1610612739,0,4,0,0,1,2,10
41400214,2,0,3,1,0,0,1010,1610612741,1610612739,0,3,0,0,1,2,2
41400215,1,1,1,1,2,2,1083,1610612741,1610612739,0,4,0,0,2,3,5
41400216,6,3,11,7,2,2,2045,1610612741,1610612739,1,1,0,0,3,3,19
41400301,4,0,6,0,0,0,1485,1610612737,1610612739,0,3,1,0,1,3,0
41400302,7,2,13,4,2,1,2234,1610612737,1610612739,1,4,1,0,3,3,11
41400401,0,0,0,0,0,0,563,1610612744,1610612739,1,3,0,0,0,1,0
41400402,6,1,10,3,2,2,2547,1610612744,1610612739,1,1,3,0,6,3,9
41400403,6,2,17,7,5,4,2311,1610612744,1610612739,1,4,0,0,2,3,20
41400404,9,2,14,3,2,2,2004,1610612744,1610612739,0,4,1,0,3,2,10
41400405,5,1,9,2,0,0,2501,1610612744,1610612739,0,2,3,0,2,4,5
41400406,0,0,3,0,2,1,1521,1610612744,1610612739,1,2,0,0,2,6,1
21500002,2,0,8,3,0,0,1212,1610612741,1610612739,1,4,0,0,1,1,6
21500011,4,2,9,5,0,0,1079,1610612763,1610612739,0,3,2,0,0,2,12
21500021,4,1,5,1,2,2,1618,1610612748,1610612739,1,10,1,0,0,0,5
21500046,3,1,8,5,2,1,2062,1610612755,1610612739,3,9,0,0,3,2,12
21500063,1,1,7,2,0,0,1645,1610612752,1610612739,1,7,0,0,3,2,5
21500078,2,1,11,4,2,2,1554,1610612755,1610612739,0,1,1,0,2,4,11
21500094,2,1,3,2,0,0,1955,1610612754,1610612739,0,9,1,0,2,3,5
21500106,1,1,7,4,0,0,1379,1610612762,1610612739,0,3,2,0,0,3,9
21500130,4,1,8,4,0,0,1658,1610612752,1610612739,0,0,0,0,0,2,9
21500141,1,0,3,0,0,0,1718,1610612749,1610612739,0,7,2,0,4,2,0
21500160,4,0,6,1,0,0,1218,1610612765,1610612739,0,5,0,0,1,2,2
21500176,4,1,6,2,3,2,2310,1610612749,1610612739,0,13,0,0,3,2,7
21500191,1,1,6,4,3,3,1686,1610612737,1610612739,0,3,1,0,0,5,12
21500203,6,4,8,5,1,1,1431,1610612753,1610612739,0,9,1,0,0,1,15
21500227,4,1,7,2,2,2,2009,1610612766,1610612739,0,5,0,1,0,3,7
21500240,2,1,5,1,0,0,1523,1610612751,1610612739,1,6,0,0,3,1,3
