@relation Patrick_Beverley
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300301,8,2,9,3,3,1,2332,1610612753,1610612745,1,3,0,1,1,2,9
21300328,0,0,10,3,3,3,2363,1610612757,1610612745,5,2,3,1,2,4,9
21300341,3,2,9,7,0,0,1817,1610612744,1610612745,2,2,2,0,0,6,16
21300350,3,0,7,2,2,2,1864,1610612758,1610612745,0,2,1,0,1,2,6
21300379,4,2,9,5,5,3,2018,1610612741,1610612745,0,3,0,0,0,1,15
21300388,1,0,5,3,2,2,1801,1610612754,1610612745,2,1,0,0,0,1,8
21300396,1,0,6,3,4,4,875,1610612765,1610612745,0,2,1,0,1,1,10
21300614,8,3,11,5,4,4,1736,1610612757,1610612745,1,3,1,0,2,2,17
21300627,4,1,9,2,2,1,1991,1610612758,1610612745,1,8,2,1,0,4,6
21300642,8,1,11,1,0,0,2054,1610612763,1610612745,2,2,0,1,0,5,3
21300649,6,3,11,3,0,0,1962,1610612763,1610612745,3,0,0,0,0,4,9
21300671,2,1,8,4,2,2,1778,1610612759,1610612745,3,3,2,0,1,5,11
21300681,6,3,8,3,2,2,2178,1610612742,1610612745,0,4,1,0,5,5,11
21300701,5,0,5,0,0,0,2454,1610612739,1610612745,3,8,5,1,2,2,0
21300729,3,2,7,3,0,0,1862,1610612756,1610612745,0,5,1,0,0,3,8
21300753,5,3,12,6,0,0,1784,1610612749,1610612745,1,3,1,3,0,3,15
21300768,8,4,11,5,0,0,1753,1610612750,1610612745,3,2,3,0,0,5,14
21300811,6,2,9,4,0,0,1760,1610612747,1610612745,1,5,3,0,0,2,10
21300814,2,0,6,1,0,0,2229,1610612744,1610612745,3,3,0,0,1,6,2
21300838,2,1,12,6,8,7,2002,1610612756,1610612745,1,3,3,0,3,4,20
21300852,3,1,4,2,0,0,1562,1610612758,1610612745,0,0,1,0,1,2,5
21300862,1,1,2,1,2,2,1764,1610612746,1610612745,1,2,0,1,4,6,5
21300876,9,5,15,6,4,2,2328,1610612765,1610612745,1,3,1,1,0,4,19
21300900,8,5,12,6,3,2,1972,1610612748,1610612745,2,2,3,1,2,4,19
21300905,4,0,8,1,2,2,1898,1610612753,1610612745,0,1,2,0,0,5,4
21300926,1,1,6,4,0,0,1586,1610612754,1610612745,0,5,1,0,1,2,9
21300939,3,0,8,4,7,4,2187,1610612757,1610612745,1,0,4,0,0,6,12
21300955,1,0,4,1,0,0,1482,1610612760,1610612745,1,3,2,0,0,5,2
21300968,4,0,9,3,4,3,1776,1610612741,1610612745,2,3,0,0,0,3,9
21300989,5,1,14,5,4,4,2177,1610612748,1610612745,0,5,3,1,2,3,15
21301000,4,2,9,6,5,5,1924,1610612762,1610612745,1,3,1,1,3,1,19
21301019,7,4,10,5,0,0,1513,1610612750,1610612745,0,3,2,0,1,3,14
21301033,9,3,12,6,0,0,2067,1610612739,1610612745,0,7,0,0,1,2,15
21301047,7,2,10,3,0,0,2046,1610612766,1610612745,3,0,0,1,1,3,8
21301072,2,1,2,1,2,2,453,1610612755,1610612745,0,1,0,0,0,1,5
21301194,8,4,12,6,4,4,1993,1610612740,1610612745,1,4,2,1,1,5,20
21301209,6,1,11,5,1,1,2179,1610612759,1610612745,0,2,1,0,2,4,12
21301219,3,2,6,4,5,4,1329,1610612740,1610612745,0,2,0,0,4,0,14
21400003,3,2,6,2,6,3,1855,1610612747,1610612745,1,5,0,0,2,3,9
21400012,3,1,6,3,0,0,1839,1610612762,1610612745,0,2,1,0,2,3,7
21400050,7,4,8,5,2,1,1823,1610612748,1610612745,1,1,0,0,1,4,15
21400144,8,2,10,4,2,2,1734,1610612760,1610612745,3,1,2,0,0,3,12
21400151,3,2,5,4,0,0,1343,1610612763,1610612745,0,3,1,0,0,3,10
21400169,8,3,13,5,4,2,2075,1610612747,1610612745,1,2,1,2,1,4,15
21400188,11,6,16,7,0,0,1838,1610612742,1610612745,1,1,2,0,1,4,20
21400290,8,5,12,5,6,4,1615,1610612756,1610612745,3,3,1,1,2,4,19
21400324,7,2,15,5,0,0,2387,1610612744,1610612745,1,6,2,0,2,4,12
21400327,8,4,12,5,4,1,2372,1610612758,1610612745,4,5,1,0,2,3,15
21400346,4,1,9,4,0,0,2073,1610612743,1610612745,0,3,2,1,3,5,9
21400378,2,0,9,3,6,6,2764,1610612743,1610612745,1,5,3,0,0,5,12
21400380,7,1,8,2,4,4,2241,1610612740,1610612745,1,4,3,1,2,4,9
21400396,9,4,14,5,0,0,2466,1610612737,1610612745,3,3,1,0,3,6,14
21400411,6,3,9,4,0,0,1821,1610612757,1610612745,2,1,2,1,1,4,11
21400436,5,2,12,5,0,0,2087,1610612763,1610612745,2,5,0,0,1,3,12
21400454,7,1,10,2,0,0,1910,1610612759,1610612745,1,4,2,0,2,2,5
21400463,6,2,8,4,0,0,1714,1610612764,1610612745,2,4,0,0,2,5,10
21400478,12,4,16,5,0,0,1590,1610612766,1610612745,3,3,0,1,1,2,14
21400488,3,1,7,1,0,0,1086,1610612740,1610612745,1,3,2,0,0,1,3
21400497,4,3,5,3,2,2,1451,1610612748,1610612745,1,2,0,0,1,3,11
21400512,1,0,12,7,0,0,1883,1610612741,1610612745,5,6,1,2,0,5,14
21400523,7,1,10,3,0,0,1805,1610612739,1610612745,2,2,0,0,1,5,7
21400536,6,4,9,5,0,0,1548,1610612752,1610612745,0,3,1,0,0,4,14
21400555,7,2,13,3,2,2,1745,1610612762,1610612745,2,7,2,0,1,3,10
21400564,8,2,10,4,2,1,1495,1610612751,1610612745,3,5,0,0,2,3,11
21400575,5,3,11,7,0,0,2056,1610612753,1610612745,0,0,1,2,4,4,17
21400584,7,3,11,5,0,0,1914,1610612760,1610612745,0,1,1,1,2,3,13
21400603,5,2,13,4,1,1,2088,1610612744,1610612745,0,4,3,0,2,3,11
21400617,4,2,6,2,0,0,1768,1610612754,1610612745,1,4,3,0,2,3,6
21400636,3,0,6,3,0,0,1546,1610612744,1610612745,1,3,1,0,2,3,6
21400650,7,4,13,5,0,0,2014,1610612756,1610612745,1,4,0,1,0,2,14
21400667,10,3,10,3,0,0,1533,1610612747,1610612745,2,2,2,1,1,4,9
21400685,6,0,9,2,2,2,1849,1610612742,1610612745,0,4,0,0,1,2,6
21400698,3,1,7,2,4,3,1982,1610612738,1610612745,0,4,1,0,1,2,8
21400709,6,2,8,3,2,2,1595,1610612765,1610612745,0,0,2,0,1,3,10
21400735,2,0,10,4,0,0,1763,1610612741,1610612745,1,3,0,1,1,1,8
21400753,5,1,9,2,2,1,2166,1610612749,1610612745,1,6,1,2,1,2,6
21400771,2,0,4,1,0,0,1518,1610612757,1610612745,2,1,0,0,2,5,2
21400784,10,3,15,6,0,0,1785,1610612756,1610612745,2,6,0,0,3,4,15
21400799,9,3,11,3,0,0,1931,1610612746,1610612745,3,6,0,0,2,5,9
21400819,6,1,8,1,0,0,1524,1610612761,1610612745,1,2,4,0,3,4,3
21400863,7,2,9,3,1,1,2068,1610612751,1610612745,1,3,3,0,1,4,9
21400883,5,3,7,4,2,1,2112,1610612739,1610612745,0,5,0,0,3,2,12
21400901,3,2,9,5,0,0,1834,1610612763,1610612745,0,3,0,0,0,2,12
21400917,6,1,12,3,0,0,1858,1610612765,1610612745,3,2,0,0,2,2,7
21400930,3,2,4,3,0,0,1772,1610612743,1610612745,0,3,1,0,4,1,8
21400961,8,1,12,2,0,0,2097,1610612757,1610612745,1,4,0,1,0,2,5
21400965,4,1,8,4,0,0,1400,1610612762,1610612745,1,1,0,0,0,4,9
21400983,5,1,7,3,4,4,1948,1610612746,1610612745,0,3,1,0,2,4,11
21401002,7,2,12,5,0,0,2124,1610612753,1610612745,0,7,0,1,0,1,12
21401017,5,2,7,3,2,2,2204,1610612743,1610612745,1,7,1,0,2,1,10
21400810,5,1,7,1,0,0,1667,1610612742,1610612745,0,4,0,1,1,1,3
21401034,4,2,8,4,0,0,1730,1610612756,1610612745,0,4,2,0,2,6,10
21401048,3,2,6,3,0,0,1182,1610612754,1610612745,1,0,1,2,3,1,8
21500010,7,2,9,3,0,0,1276,1610612743,1610612745,2,1,2,0,3,2,8
21500030,1,0,6,2,0,0,1254,1610612744,1610612745,1,2,0,0,1,5,4
21500041,3,1,7,4,0,0,1187,1610612748,1610612745,0,0,0,0,3,3,9
21500049,3,2,5,2,0,0,1256,1610612760,1610612745,0,2,2,0,2,4,6
21500064,2,1,4,1,0,0,721,1610612753,1610612745,0,0,1,0,0,2,3
21500119,4,1,5,1,0,0,533,1610612751,1610612745,0,2,0,1,0,3,3
21500136,1,0,2,0,0,0,470,1610612743,1610612745,0,1,0,0,1,2,0
21500220,2,0,5,2,0,0,1132,1610612763,1610612745,1,2,0,0,1,1,4
21500232,1,1,4,2,0,0,1925,1610612755,1610612745,0,4,1,3,1,2,5
21500252,2,0,5,2,3,3,2044,1610612752,1610612745,0,2,5,0,1,5,7
