@relation Timofey_Mozgov
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300432,0,0,8,4,0,0,1657,1610612740,1610612743,4,0,1,1,0,2,8
21300443,0,0,3,1,2,2,1920,1610612763,1610612743,1,1,0,1,1,1,4
21300457,0,0,4,3,0,0,707,1610612748,1610612743,1,1,0,1,0,1,6
21300471,0,0,2,1,2,2,611,1610612755,1610612743,0,1,0,0,1,2,4
21300487,0,0,9,7,2,2,1441,1610612763,1610612743,3,1,0,2,1,3,16
21300504,1,0,10,8,5,4,1267,1610612747,1610612743,2,1,2,2,0,5,20
21300517,0,0,4,3,4,3,1066,1610612738,1610612743,2,0,0,2,1,5,9
21300530,0,0,3,3,2,1,1345,1610612760,1610612743,0,1,0,2,2,3,7
21300550,0,0,8,4,6,6,1430,1610612753,1610612743,4,1,0,0,1,3,14
21300561,1,0,3,0,0,0,1126,1610612762,1610612743,0,0,0,1,0,3,0
21300576,0,0,7,5,0,0,1242,1610612744,1610612743,0,1,0,0,1,6,10
21300590,0,0,7,5,0,0,1584,1610612739,1610612743,6,2,0,5,1,3,10
21300605,0,0,5,2,5,3,1478,1610612756,1610612743,0,0,1,0,1,1,7
21300632,0,0,4,3,2,2,1249,1610612757,1610612743,3,2,0,2,1,3,8
21300651,0,0,8,4,10,7,1446,1610612754,1610612743,0,3,0,2,2,2,15
21300661,0,0,5,5,4,4,1437,1610612758,1610612743,0,0,1,2,1,4,14
21300682,1,0,10,6,3,3,1596,1610612766,1610612743,2,1,1,0,2,3,15
21300694,0,0,5,3,0,0,1087,1610612761,1610612743,0,2,1,0,1,2,6
21300718,0,0,6,1,2,2,990,1610612746,1610612743,2,0,0,0,3,2,4
21300734,0,0,0,0,0,0,710,1610612749,1610612743,0,0,0,1,3,4,0
21300745,0,0,3,2,0,0,984,1610612752,1610612743,1,0,0,0,1,3,4
21300751,0,0,3,0,4,3,1297,1610612765,1610612743,0,3,1,2,1,3,3
21300764,0,0,8,4,2,1,1456,1610612754,1610612743,2,1,0,0,0,4,9
21300786,1,0,8,3,6,3,1870,1610612750,1610612743,1,1,1,3,2,3,9
21300799,0,0,6,4,0,0,1148,1610612756,1610612743,2,0,0,1,2,1,8
21300812,0,0,6,3,10,8,1383,1610612749,1610612743,2,1,0,3,2,6,14
21300820,0,0,12,3,4,3,1660,1610612741,1610612743,4,1,0,1,1,2,9
21300837,0,0,15,3,0,0,1136,1610612758,1610612743,2,0,0,0,0,2,6
21300850,1,0,8,5,4,4,1518,1610612757,1610612743,3,1,0,2,1,3,14
21300866,0,0,9,3,3,3,1232,1610612751,1610612743,4,1,0,2,2,1,9
21300880,0,0,5,2,1,0,1159,1610612757,1610612743,1,1,0,1,3,2,4
21300895,0,0,3,2,1,0,597,1610612750,1610612743,0,0,0,1,0,3,4
21300912,0,0,5,0,4,3,1231,1610612742,1610612743,6,1,0,1,1,1,3
21300925,0,0,10,5,5,3,1547,1610612747,1610612743,0,2,1,1,0,3,13
21300936,0,0,8,4,2,2,1195,1610612740,1610612743,1,0,1,1,3,2,10
21300943,0,0,8,4,2,1,1184,1610612766,1610612743,2,1,2,2,1,1,9
21300958,0,0,2,1,0,0,1335,1610612753,1610612743,3,1,0,1,1,2,2
21300976,1,0,3,1,2,2,962,1610612748,1610612743,2,1,0,1,1,1,4
21300983,0,0,5,3,0,0,881,1610612737,1610612743,3,1,0,2,4,2,6
21301002,0,0,10,4,7,7,1161,1610612746,1610612743,2,1,0,0,0,1,15
21301015,0,0,5,4,4,3,1068,1610612765,1610612743,1,1,0,0,1,4,11
21301028,0,0,3,2,3,3,815,1610612742,1610612743,2,1,0,1,0,4,7
21301042,1,0,7,2,2,1,1424,1610612764,1610612743,2,0,0,1,3,3,5
21301053,0,0,8,5,3,2,1945,1610612760,1610612743,4,1,0,1,3,3,12
21301068,2,1,9,6,2,1,1824,1610612759,1610612743,3,0,1,2,3,1,14
21301084,0,0,8,3,2,1,1233,1610612759,1610612743,2,0,1,1,4,2,7
21301109,1,0,15,9,7,5,1893,1610612763,1610612743,2,1,0,1,2,5,23
21301124,2,1,11,5,4,4,1584,1610612740,1610612743,1,0,1,2,1,1,15
21301129,2,1,10,4,5,4,1667,1610612763,1610612743,1,2,0,1,1,5,13
21301153,1,1,9,6,4,2,1648,1610612745,1610612743,4,0,2,1,4,1,15
21301171,1,0,13,9,4,4,1509,1610612745,1610612743,0,1,0,2,0,1,22
21301175,2,0,15,10,4,3,2565,1610612744,1610612743,9,3,1,3,2,3,23
21301196,2,0,11,4,6,3,1964,1610612762,1610612743,2,2,1,0,0,5,11
21301215,0,0,10,6,7,6,1908,1610612746,1610612743,6,2,0,1,1,2,18
21301230,1,0,3,2,6,6,1517,1610612744,1610612743,2,1,0,2,3,3,10
21400011,2,0,11,5,5,3,1527,1610612765,1610612743,4,0,0,2,2,3,13
21400036,0,0,6,4,2,2,1081,1610612760,1610612743,1,0,2,1,2,2,10
21400047,0,0,7,5,0,0,947,1610612758,1610612743,1,0,0,1,3,5,10
21400067,0,0,3,2,3,3,634,1610612758,1610612743,0,0,0,1,2,3,7
21400081,1,0,6,2,2,1,1230,1610612739,1610612743,1,0,0,0,1,3,5
21400096,0,0,10,3,2,1,2173,1610612757,1610612743,4,0,0,3,2,1,7
21400115,0,0,3,2,3,2,1343,1610612757,1610612743,3,1,0,0,1,1,6
21400122,0,0,7,1,4,1,1268,1610612754,1610612743,5,2,1,2,0,4,3
21400142,0,0,8,3,2,2,1343,1610612752,1610612743,3,1,0,0,1,2,8
21400147,0,0,9,6,2,2,2390,1610612739,1610612743,3,0,1,1,3,3,14
21400168,0,0,7,6,5,5,2155,1610612760,1610612743,1,2,0,3,2,5,17
21400181,0,0,4,2,2,1,1543,1610612740,1610612743,2,0,0,3,1,4,5
21400197,0,0,9,5,4,3,1822,1610612747,1610612743,6,0,1,1,1,5,13
21400209,0,0,8,5,2,1,1677,1610612741,1610612743,2,0,0,1,2,6,11
21400221,1,1,13,8,2,1,1904,1610612756,1610612743,9,0,3,2,3,2,18
21400232,0,0,5,4,5,5,1278,1610612756,1610612743,1,1,0,2,1,3,13
21400251,0,0,5,5,0,0,1666,1610612762,1610612743,2,1,0,1,2,5,10
21400259,0,0,4,3,2,1,1420,1610612757,1610612743,1,1,0,1,1,4,7
21400278,0,0,5,2,2,2,1285,1610612764,1610612743,1,0,1,2,0,3,6
21400295,0,0,6,5,4,4,1969,1610612737,1610612743,2,0,1,2,1,5,14
21400304,0,0,14,7,1,1,2953,1610612761,1610612743,7,1,0,1,1,4,15
21400325,0,0,7,4,1,1,1531,1610612748,1610612743,3,1,0,0,1,2,9
21400346,0,0,1,0,0,0,849,1610612745,1610612743,3,1,0,0,1,5,0
21400354,0,0,12,4,4,3,1432,1610612759,1610612743,5,0,0,2,0,0,11
21400378,0,0,3,0,2,1,1147,1610612745,1610612743,2,0,0,0,0,4,1
21400391,1,1,8,6,1,0,1509,1610612746,1610612743,0,1,0,0,1,2,13
21400398,0,0,4,3,0,0,2149,1610612754,1610612743,3,0,0,5,3,3,6
21400409,0,0,4,1,0,0,920,1610612766,1610612743,0,1,1,0,1,1,2
21400421,0,0,7,1,4,3,1677,1610612751,1610612743,3,0,2,2,1,1,5
21400440,0,0,9,4,4,3,2024,1610612750,1610612743,5,0,0,0,3,3,11
21400457,0,0,4,1,8,6,1744,1610612761,1610612743,2,0,0,0,1,5,8
21400471,0,0,9,5,4,1,1252,1610612747,1610612743,3,0,1,0,1,2,11
21400482,0,0,4,1,2,2,1485,1610612741,1610612743,1,1,0,0,0,6,4
21400500,0,0,5,1,2,2,1493,1610612763,1610612743,1,1,0,0,2,4,4
21400514,1,0,5,1,0,0,1004,1610612750,1610612743,1,0,1,2,0,3,2
21400547,0,0,7,3,5,3,1600,1610612744,1610612739,5,1,0,1,2,1,9
21400561,0,0,8,6,4,2,1958,1610612758,1610612739,4,0,0,2,0,3,14
21400570,0,0,3,0,2,2,974,1610612756,1610612739,2,0,0,0,4,3,2
21400586,0,0,5,2,0,0,1402,1610612747,1610612739,3,1,0,1,1,2,4
21400599,0,0,6,5,2,2,1536,1610612746,1610612739,1,0,0,0,1,4,12
21400620,0,0,14,7,1,1,2002,1610612741,1610612739,5,0,1,2,1,4,15
21400626,0,0,12,8,2,0,2374,1610612762,1610612739,7,0,1,2,0,4,16
21400643,0,0,5,4,7,6,1278,1610612766,1610612739,2,0,0,1,1,1,14
21400658,0,0,3,0,2,2,1693,1610612760,1610612739,2,1,1,2,2,4,2
21400676,0,0,7,3,0,0,1219,1610612765,1610612739,3,1,2,1,0,0,6
21400681,0,0,9,4,6,4,2145,1610612757,1610612739,3,0,0,1,1,3,12
21400700,0,0,4,3,3,1,1238,1610612758,1610612739,1,0,1,3,2,4,7
21400711,0,0,10,7,0,0,995,1610612750,1610612739,2,0,0,1,0,4,14
21400718,0,0,11,4,2,2,1601,1610612755,1610612739,3,0,1,5,0,3,10
21400743,0,0,7,5,6,2,1703,1610612746,1610612739,4,2,0,1,3,2,12
21400747,0,0,9,5,4,3,1909,1610612754,1610612739,5,2,0,0,3,3,13
21400766,0,0,6,4,0,0,1694,1610612747,1610612739,3,1,0,4,3,3,8
21400796,0,0,11,9,2,2,2013,1610612748,1610612739,3,2,0,2,0,4,20
21400800,0,0,6,5,6,3,1586,1610612741,1610612739,2,0,0,1,1,5,13
21400821,0,0,4,3,2,1,1441,1610612752,1610612739,2,0,0,1,4,2,7
21400839,0,0,6,5,4,4,1206,1610612765,1610612739,1,0,0,4,0,3,14
21400854,0,0,8,4,2,2,1488,1610612744,1610612739,0,2,1,1,2,3,10
21400856,0,0,8,3,0,0,1139,1610612754,1610612739,4,2,1,1,1,1,6
21400883,0,0,8,5,0,0,1093,1610612745,1610612739,2,0,0,1,2,2,10
21400900,0,0,9,4,2,2,1367,1610612761,1610612739,1,0,1,1,2,1,10
21400915,0,0,1,1,4,4,1266,1610612737,1610612739,0,0,0,2,1,2,6
21400924,0,0,8,6,8,7,1505,1610612756,1610612739,0,1,0,0,2,2,19
21400948,0,0,10,5,8,7,2004,1610612742,1610612739,2,1,1,2,0,3,17
21400964,0,0,7,4,4,2,1407,1610612759,1610612739,4,1,0,0,2,1,10
21400985,0,0,8,4,0,0,1420,1610612753,1610612739,0,1,0,0,1,0,8
21400809,0,0,5,3,2,2,1736,1610612764,1610612739,1,2,2,2,0,1,8
21400995,0,0,7,4,3,2,1705,1610612748,1610612739,1,0,0,0,1,2,10
21401023,0,0,10,5,4,2,2051,1610612754,1610612739,2,0,2,1,2,2,12
21401037,0,0,5,4,2,2,1333,1610612749,1610612739,2,3,1,0,1,2,10
21401066,0,0,7,5,4,4,1540,1610612763,1610612739,4,4,0,1,3,3,14
21401078,0,0,3,1,0,0,1002,1610612751,1610612739,0,0,0,1,3,0,2
21401092,0,0,9,6,2,2,1950,1610612755,1610612739,5,1,0,0,2,4,14
21401124,0,0,4,2,4,3,1372,1610612748,1610612739,2,0,0,1,1,3,7
21401148,0,0,7,5,2,1,1901,1610612741,1610612739,3,3,0,0,0,5,11
21401167,0,0,2,1,4,3,1194,1610612749,1610612739,0,1,2,1,3,1,5
21401178,0,0,10,6,2,1,991,1610612738,1610612739,1,0,0,1,3,2,13
21401194,0,0,11,4,2,1,1375,1610612738,1610612739,4,1,0,1,4,0,9
21401203,0,0,15,7,4,2,1450,1610612765,1610612739,5,1,0,0,2,4,16
21401225,0,0,5,4,2,0,829,1610612764,1610612739,1,0,0,0,0,1,8
41400111,0,0,4,1,4,4,1362,1610612738,1610612739,3,0,0,3,1,3,6
41400112,0,0,11,7,2,2,1711,1610612738,1610612739,4,0,0,5,4,6,16
41400114,0,0,7,4,5,4,1645,1610612738,1610612739,4,0,1,3,0,5,12
41400211,0,0,8,3,4,3,1588,1610612741,1610612739,4,0,1,1,0,1,9
41400212,0,0,8,3,0,0,1077,1610612741,1610612739,2,0,1,1,1,3,6
41400213,0,0,9,4,0,0,1336,1610612741,1610612739,2,2,1,3,0,4,8
41400214,0,0,5,4,8,7,2335,1610612741,1610612739,1,3,0,3,3,5,15
41400215,0,0,7,0,2,1,1381,1610612741,1610612739,1,0,0,1,3,3,1
41400216,0,0,6,2,4,3,1547,1610612741,1610612739,4,1,0,1,0,2,7
41400301,0,0,9,5,0,0,1420,1610612737,1610612739,4,0,0,0,1,3,10
41400302,0,0,6,4,2,2,1509,1610612737,1610612739,2,0,0,0,2,2,10
41400401,0,0,10,5,8,6,1992,1610612744,1610612739,3,2,0,1,1,1,16
41400402,0,0,8,5,12,7,1760,1610612744,1610612739,2,0,0,0,2,1,17
41400403,0,0,6,3,0,0,1921,1610612744,1610612739,0,1,1,4,4,3,6
41400404,0,0,16,9,12,10,2009,1610612744,1610612739,6,1,1,0,3,3,28
41400405,0,0,1,0,0,0,559,1610612744,1610612739,0,0,1,0,2,2,0
41400406,0,0,8,5,8,7,1951,1610612744,1610612739,7,2,0,4,3,3,17
21500002,0,0,6,2,2,1,1254,1610612741,1610612739,2,2,0,2,3,2,5
21500011,1,0,8,4,1,1,1504,1610612763,1610612739,1,0,0,0,2,2,9
21500021,0,0,6,4,1,1,1084,1610612748,1610612739,1,0,0,1,1,2,9
21500046,0,0,7,2,2,2,1326,1610612755,1610612739,3,1,0,4,2,2,6
21500063,0,0,6,3,4,4,1315,1610612752,1610612739,0,2,0,0,0,1,10
21500078,0,0,7,6,2,1,1131,1610612755,1610612739,2,0,0,0,1,2,13
21500094,2,1,5,2,5,4,1378,1610612754,1610612739,2,0,0,1,0,3,9
21500106,0,0,1,0,4,3,1142,1610612762,1610612739,1,0,0,1,1,3,3
21500130,0,0,5,4,5,3,1598,1610612752,1610612739,1,0,1,0,1,1,11
21500141,0,0,5,1,6,6,937,1610612749,1610612739,2,0,0,3,0,3,8
21500160,0,0,6,4,4,2,1650,1610612765,1610612739,1,1,2,1,2,2,10
21500176,0,0,2,1,0,0,675,1610612749,1610612739,0,0,0,0,1,2,2
21500227,0,0,9,3,2,2,1105,1610612766,1610612739,2,0,1,0,3,1,8
21500240,1,0,7,1,0,0,1036,1610612751,1610612739,3,2,2,1,3,3,2
