@relation Jeremy_Lin
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300172,3,0,5,0,2,1,1017,1610612742,1610612745,0,4,0,1,0,1,1
21300192,5,2,11,5,8,7,2066,1610612750,1610612745,1,5,2,1,5,4,19
21300206,2,0,8,4,7,6,1890,1610612763,1610612745,0,2,2,0,2,0,14
21300221,1,0,1,0,0,0,249,1610612737,1610612745,0,1,0,0,0,0,0
21300328,2,0,4,1,4,3,883,1610612757,1610612745,0,2,1,0,0,3,5
21300341,3,1,4,2,4,3,1237,1610612744,1610612745,0,2,0,0,4,3,8
21300412,2,1,10,6,10,7,2211,1610612742,1610612745,0,2,1,0,5,2,20
21300421,2,1,10,5,4,2,2032,1610612759,1610612745,0,8,1,2,1,1,13
21300424,4,2,13,5,6,6,2237,1610612763,1610612745,1,2,0,0,4,3,18
21300442,5,2,12,3,2,2,2047,1610612740,1610612745,0,5,1,0,2,2,10
21300450,2,0,9,2,4,2,1460,1610612760,1610612745,1,1,0,0,3,0,6
21300464,2,0,10,7,0,0,2076,1610612758,1610612745,0,6,2,1,2,4,14
21300485,2,1,11,5,3,3,1691,1610612752,1610612745,1,4,0,0,3,2,14
21300526,5,1,12,4,7,4,2361,1610612747,1610612745,0,4,1,1,4,3,13
21300533,4,1,8,3,4,4,2335,1610612737,1610612745,0,1,0,0,4,3,11
21300544,3,0,11,5,10,8,2584,1610612764,1610612745,2,8,2,0,3,5,18
21300556,2,1,7,5,6,5,2124,1610612738,1610612745,0,9,3,0,1,3,16
21300572,3,0,12,6,1,1,2321,1610612740,1610612745,0,4,1,2,2,4,13
21300580,2,0,8,2,2,2,1448,1610612760,1610612745,0,2,0,1,1,0,6
21300597,1,1,7,2,2,2,1357,1610612749,1610612745,0,4,0,0,2,2,7
21300614,3,2,8,3,0,0,1481,1610612757,1610612745,1,5,1,0,4,0,8
21300627,4,1,10,4,6,4,1776,1610612758,1610612745,1,4,1,1,1,3,13
21300642,1,0,6,4,2,1,1623,1610612763,1610612745,0,3,2,1,2,1,9
21300649,4,0,8,2,2,2,1696,1610612763,1610612745,0,3,0,1,2,1,6
21300671,5,1,13,5,7,7,2643,1610612759,1610612745,1,8,0,1,3,2,18
21300681,3,2,14,8,0,0,2233,1610612742,1610612745,1,7,1,0,2,3,18
21300701,4,1,12,6,2,2,1751,1610612739,1610612745,1,10,2,1,3,3,15
21300729,1,1,6,3,4,4,1720,1610612756,1610612745,0,2,1,0,3,4,11
21300753,4,2,14,8,0,0,1651,1610612749,1610612745,0,4,2,0,2,2,18
21300768,2,0,6,1,0,0,1975,1610612750,1610612745,0,7,1,0,1,2,2
21300784,6,3,8,5,4,3,2240,1610612764,1610612745,0,5,0,0,5,3,16
21300811,6,2,11,3,2,1,1257,1610612747,1610612745,1,2,1,0,4,2,9
21300814,2,1,8,3,2,2,2035,1610612744,1610612745,1,4,0,0,2,4,9
21300838,0,0,6,1,0,0,1200,1610612756,1610612745,0,6,0,0,2,2,2
21300852,1,0,7,3,6,5,1318,1610612758,1610612745,0,3,0,0,3,0,11
21300862,3,1,8,2,2,1,1117,1610612746,1610612745,1,3,2,0,2,2,6
21300876,2,0,6,1,2,2,1049,1610612765,1610612745,3,2,0,1,4,2,4
21300900,4,1,5,2,2,2,908,1610612748,1610612745,0,0,0,1,2,2,7
21300905,0,0,4,1,2,0,890,1610612753,1610612745,1,3,0,0,2,1,2
21300926,2,1,5,4,2,2,962,1610612754,1610612745,0,3,0,0,0,1,11
21300939,7,2,17,7,12,10,2043,1610612757,1610612745,1,1,2,0,0,2,26
21300955,3,0,6,3,2,2,1421,1610612760,1610612745,0,2,1,0,3,2,8
21300968,2,1,13,7,6,6,1433,1610612741,1610612745,1,3,0,0,0,1,21
21300989,2,1,7,2,1,1,1534,1610612748,1610612745,0,2,1,0,3,4,6
21301000,2,1,10,7,3,2,1739,1610612762,1610612745,1,9,0,2,5,2,17
21301019,3,1,7,4,2,2,1794,1610612750,1610612745,0,10,1,0,1,3,11
21301033,5,1,11,3,6,6,1564,1610612739,1610612745,1,2,2,1,1,1,13
21301047,2,2,6,4,2,0,1190,1610612766,1610612745,0,3,1,0,2,1,10
21301072,2,1,9,4,4,4,1626,1610612755,1610612745,0,7,0,0,2,4,13
21301088,3,0,9,1,8,8,1896,1610612746,1610612745,0,2,0,0,3,3,10
21301111,4,2,14,6,2,2,1975,1610612751,1610612745,1,1,1,0,2,0,16
21301118,7,3,18,6,2,1,2332,1610612761,1610612745,1,7,2,1,2,4,16
21301139,6,2,11,3,0,0,2288,1610612760,1610612745,2,3,0,0,1,4,8
21301153,4,1,12,7,4,4,2064,1610612743,1610612745,2,5,3,0,3,2,19
21301161,2,1,8,4,0,0,1575,1610612747,1610612745,2,6,3,1,3,4,9
21301171,6,4,11,6,2,2,1411,1610612743,1610612745,1,6,0,0,2,4,18
21301183,6,3,10,3,6,5,1466,1610612750,1610612745,0,1,0,0,5,5,14
21301194,1,1,8,6,5,5,1874,1610612740,1610612745,1,1,4,0,1,4,18
21301209,2,1,7,2,0,0,1145,1610612759,1610612745,0,4,0,0,0,0,5
21400003,1,0,5,1,6,5,1748,1610612745,1610612747,1,6,0,0,4,3,7
21400013,2,0,5,2,2,2,1266,1610612756,1610612747,0,1,0,0,2,0,6
21400026,6,3,13,7,0,0,2087,1610612746,1610612747,0,9,1,0,4,3,17
21400038,1,0,6,0,6,6,1915,1610612744,1610612747,1,6,1,0,5,5,6
21400056,2,1,8,4,10,9,1632,1610612756,1610612747,0,3,0,0,2,5,18
21400097,6,3,12,8,2,2,1961,1610612766,1610612747,1,7,1,0,1,3,21
21400104,2,1,8,4,4,3,2088,1610612763,1610612747,0,3,1,1,3,5,12
21400114,3,1,11,4,6,6,2055,1610612740,1610612747,1,4,2,1,1,0,15
21400131,3,1,11,5,4,4,2251,1610612759,1610612747,0,4,1,0,3,2,15
21400145,0,0,2,0,0,0,1335,1610612744,1610612747,1,1,0,1,1,2,0
21400155,2,1,7,6,3,2,1835,1610612737,1610612747,0,10,2,0,3,5,15
21400169,1,1,5,1,0,0,1807,1610612745,1610612747,0,4,1,1,5,2,3
21400180,3,2,11,8,0,0,1612,1610612742,1610612747,2,5,0,1,4,2,18
21400197,4,0,15,8,3,1,2134,1610612743,1610612747,0,5,2,0,3,5,17
21400222,4,2,9,4,6,4,1800,1610612763,1610612747,1,5,2,1,3,4,14
21400234,7,2,15,8,0,0,1770,1610612750,1610612747,0,11,4,0,3,4,18
21400248,5,1,11,3,4,4,2083,1610612761,1610612747,0,3,2,0,0,4,11
21400255,4,2,5,2,7,5,1777,1610612765,1610612747,1,5,0,0,0,4,11
21400264,6,0,10,0,0,0,1283,1610612764,1610612747,2,5,0,1,4,2,0
21400279,1,1,8,5,3,3,1159,1610612738,1610612747,0,2,0,0,2,2,14
21400300,1,0,5,1,3,1,1190,1610612740,1610612747,0,4,0,0,1,3,3
21400315,3,0,5,1,2,1,1303,1610612758,1610612747,0,4,1,0,1,3,3
21400339,3,2,14,6,2,0,1786,1610612759,1610612747,1,8,0,1,3,3,14
21400351,0,0,5,2,4,4,1185,1610612750,1610612747,0,6,2,0,2,0,8
21400356,1,0,6,0,2,2,999,1610612754,1610612747,0,1,0,0,1,1,2
21400392,1,0,7,5,2,2,1334,1610612760,1610612747,0,5,0,0,3,3,12
21400402,1,0,3,1,2,2,1244,1610612758,1610612747,0,5,0,0,3,2,4
21400426,5,3,11,4,0,0,1494,1610612744,1610612747,0,5,3,0,1,4,11
21400430,1,0,8,2,2,2,1126,1610612741,1610612747,0,2,2,0,0,2,6
21400439,4,1,8,2,0,0,1292,1610612742,1610612747,0,7,1,3,2,3,5
21400458,3,2,11,8,4,1,1558,1610612756,1610612747,1,2,1,2,2,5,19
21400471,1,0,6,1,3,2,885,1610612743,1610612747,0,4,0,0,1,3,4
21400494,3,2,14,9,0,0,1653,1610612763,1610612747,0,5,3,1,1,2,20
21400508,2,1,6,2,6,5,1295,1610612754,1610612747,0,2,1,0,2,2,10
21400517,2,0,10,5,6,4,1244,1610612757,1610612747,0,2,1,0,2,3,14
21400534,4,2,9,5,0,0,1566,1610612746,1610612747,0,3,0,0,3,4,12
21400548,5,3,12,5,10,5,1767,1610612753,1610612747,0,6,4,2,5,2,18
21400562,0,0,9,3,4,3,1137,1610612757,1610612747,0,3,0,0,1,0,9
21400573,2,0,7,3,1,1,972,1610612748,1610612747,0,2,1,0,1,3,7
21400586,1,1,4,3,2,2,891,1610612739,1610612747,1,3,0,0,2,3,9
21400597,1,0,10,3,0,0,1825,1610612762,1610612747,0,3,2,0,3,2,6
21400622,2,1,9,4,2,1,1832,1610612756,1610612747,0,10,3,0,3,3,10
21400632,1,1,4,2,2,2,1244,1610612740,1610612747,0,3,4,1,3,1,7
21400667,3,0,9,2,14,10,1681,1610612745,1610612747,0,6,0,0,3,2,14
21400680,2,1,5,1,4,4,1368,1610612764,1610612747,0,8,0,1,4,2,7
21400695,0,0,11,5,2,1,1602,1610612741,1610612747,0,5,0,0,2,1,11
21400717,1,0,3,1,2,2,1423,1610612752,1610612747,0,7,2,0,4,2,4
21400736,3,1,12,2,6,6,1815,1610612749,1610612747,0,6,1,1,1,6,11
21400748,2,2,8,6,0,0,1336,1610612753,1610612747,0,3,2,1,2,0,14
21400766,1,1,9,5,0,0,1241,1610612739,1610612747,0,3,0,0,3,1,11
21400787,1,0,5,3,2,1,1289,1610612743,1610612747,1,4,1,0,5,3,7
21400798,0,0,6,0,2,2,1234,1610612757,1610612747,0,2,1,0,0,2,2
21400829,3,1,15,10,6,4,1816,1610612738,1610612747,0,6,1,0,1,4,25
21400868,2,1,10,4,6,5,1749,1610612749,1610612747,0,6,0,0,0,3,14
21400878,3,1,14,7,6,5,1932,1610612760,1610612747,1,8,3,0,1,1,20
21400905,4,1,12,5,2,1,1742,1610612748,1610612747,0,9,4,0,1,1,12
21400918,1,0,5,1,2,2,1611,1610612763,1610612747,0,3,2,3,0,2,4
21400937,1,0,6,1,6,5,1438,1610612742,1610612747,0,5,1,0,3,5,7
21400951,1,1,4,1,12,9,1687,1610612765,1610612747,0,5,1,0,2,1,12
21400966,1,0,9,4,6,6,1344,1610612752,1610612747,2,7,0,1,3,1,14
21400989,1,0,6,3,1,1,1122,1610612737,1610612747,0,0,3,0,4,1,7
21401019,0,0,8,1,0,0,1348,1610612762,1610612747,0,4,3,1,2,2,2
21400815,4,1,9,6,8,5,1451,1610612751,1610612747,0,2,1,0,1,3,18
21400851,4,0,12,3,2,2,1418,1610612762,1610612747,1,3,1,1,0,1,8
21400999,3,1,8,3,10,8,1370,1610612744,1610612747,1,4,1,2,5,4,15
21401047,2,2,16,10,8,7,1729,1610612755,1610612747,0,5,1,0,2,4,29
21401056,2,2,11,6,6,5,1828,1610612760,1610612747,1,7,0,0,2,2,19
21401067,5,1,14,6,6,6,1761,1610612750,1610612747,1,5,1,0,3,2,19
21401080,5,2,15,6,4,4,2152,1610612761,1610612747,1,5,1,0,4,3,18
21401123,0,0,10,3,6,4,1693,1610612740,1610612747,1,3,1,0,0,1,10
21401136,1,0,9,1,4,2,1487,1610612757,1610612747,0,0,0,1,1,3,4
21401153,2,0,8,2,2,2,1045,1610612746,1610612747,1,2,0,0,3,3,6
21500008,3,2,10,5,6,5,1621,1610612748,1610612766,0,2,0,0,2,3,17
21500026,4,2,8,2,6,6,1627,1610612737,1610612766,2,4,1,0,3,2,12
21500039,6,1,9,2,2,2,1288,1610612737,1610612766,1,4,1,2,1,2,7
21500053,2,2,8,4,5,5,1127,1610612741,1610612766,1,4,0,1,1,1,15
21500072,3,0,8,3,1,1,1027,1610612742,1610612766,0,2,2,1,4,2,7
21500090,4,1,10,4,6,3,1319,1610612759,1610612766,0,2,0,0,2,2,12
21500111,5,1,11,6,8,6,1556,1610612750,1610612766,0,3,0,0,0,1,19
21500113,1,1,11,7,2,2,1268,1610612752,1610612766,0,3,3,0,2,2,17
21500132,1,0,7,2,0,0,993,1610612741,1610612766,0,1,2,0,0,2,4
21500147,4,1,9,2,0,0,1214,1610612757,1610612766,0,3,1,1,1,1,5
21500162,2,0,9,4,6,5,1705,1610612752,1610612766,1,3,0,0,2,2,13
21500165,4,0,13,5,4,3,1732,1610612751,1610612766,1,4,1,0,5,3,13
21500178,3,1,8,3,2,2,1757,1610612755,1610612766,0,2,0,1,0,1,9
21500202,3,1,12,5,5,3,1841,1610612758,1610612766,1,3,2,1,4,1,14
21500215,1,0,4,2,1,1,916,1610612764,1610612766,0,0,0,2,3,4,5
21500227,2,1,6,3,0,0,1193,1610612739,1610612766,0,4,0,0,2,2,7
21500246,1,1,4,1,4,4,1340,1610612749,1610612766,0,4,0,0,0,3,7
