@relation Henry_Sims
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400270,0,0,8,4,3,2,1518,1610612750,1610612755,2,1,1,0,2,2,10
21400277,3,0,10,4,4,2,1393,1610612760,1610612755,1,1,0,0,2,0,10
21400288,3,1,10,4,0,0,1658,1610612765,1610612755,0,1,1,1,2,3,9
21400319,0,0,3,0,2,1,795,1610612737,1610612755,0,0,0,0,1,0,1
21400332,0,0,8,6,2,2,1425,1610612751,1610612755,4,0,1,0,2,2,14
21400345,0,0,5,5,2,2,1328,1610612763,1610612755,0,3,1,0,1,2,12
21400357,1,0,8,1,4,3,974,1610612738,1610612755,1,1,0,0,0,2,5
21400384,0,0,4,3,1,1,810,1610612766,1610612755,0,0,0,0,3,1,7
21400405,2,0,11,5,2,2,1262,1610612753,1610612755,3,2,0,0,0,2,12
21400422,1,0,6,3,2,2,952,1610612748,1610612755,3,1,1,0,3,3,8
21400441,0,0,6,4,0,0,904,1610612757,1610612755,4,1,0,1,0,0,8
21400450,0,0,4,3,2,2,1361,1610612762,1610612755,1,0,1,1,1,3,8
21400474,0,0,13,9,2,1,1406,1610612744,1610612755,4,0,0,0,3,2,19
21400491,0,0,7,6,4,4,1083,1610612756,1610612755,3,2,0,2,1,0,16
21400502,0,0,1,1,0,0,900,1610612746,1610612755,0,2,1,0,4,2,2
21400509,0,0,9,6,0,0,1438,1610612739,1610612755,0,2,0,0,4,3,12
21400524,0,0,8,1,1,1,1087,1610612749,1610612755,0,1,0,0,2,0,3
21400539,0,0,10,4,0,0,1063,1610612751,1610612755,2,2,0,0,0,1,8
21400552,0,0,7,3,6,5,1131,1610612754,1610612755,4,1,0,0,1,3,11
21400568,0,0,3,0,0,0,468,1610612737,1610612755,1,0,1,1,1,1,0
21400578,0,0,9,4,0,0,1439,1610612761,1610612755,2,2,0,1,1,2,8
21400589,0,0,4,1,2,1,639,1610612740,1610612755,0,1,2,0,1,1,3
21400601,0,0,6,5,2,2,1049,1610612765,1610612755,3,1,1,0,3,2,12
21400612,0,0,10,5,3,3,1238,1610612764,1610612755,1,2,0,1,1,1,13
21400627,0,0,12,4,4,3,1904,1610612752,1610612755,5,2,0,0,1,2,11
21400641,1,0,11,4,3,3,1143,1610612761,1610612755,1,0,0,0,2,2,11
21400654,0,0,2,1,0,0,494,1610612763,1610612755,1,1,0,0,0,1,2
21400671,0,0,9,4,8,6,1161,1610612740,1610612755,3,1,1,0,1,2,14
21400682,0,0,7,5,0,0,1077,1610612765,1610612755,2,1,0,2,4,3,10
21400696,0,0,6,3,0,0,1026,1610612750,1610612755,1,2,2,1,0,0,6
21400708,0,0,4,1,0,0,633,1610612737,1610612755,0,0,0,1,2,2,2
21400718,0,0,4,1,0,0,648,1610612739,1610612755,0,1,0,0,0,2,2
21400726,0,0,2,0,2,1,1060,1610612743,1610612755,1,2,0,0,3,2,1
21400750,0,0,10,6,2,0,1132,1610612738,1610612755,3,1,0,0,1,1,12
21400761,0,0,7,3,2,2,822,1610612766,1610612755,0,2,0,0,1,1,8
21400775,0,0,5,4,0,0,732,1610612744,1610612755,1,0,1,0,1,1,8
21400804,0,0,4,0,3,3,769,1610612754,1610612755,0,0,0,1,3,1,3
21400825,0,0,8,3,2,2,1165,1610612753,1610612755,3,1,0,0,4,3,8
21400830,0,0,6,5,3,2,1076,1610612748,1610612755,0,3,0,1,1,1,12
21400847,0,0,4,1,0,0,542,1610612749,1610612755,2,0,3,0,0,0,2
21400857,0,0,1,0,2,2,336,1610612764,1610612755,0,0,0,0,0,0,2
21400885,0,0,10,5,1,0,1387,1610612761,1610612755,1,3,0,0,2,2,10
21400904,0,0,3,1,2,2,602,1610612760,1610612755,2,0,0,0,0,2,4
21400968,0,0,5,4,0,0,696,1610612758,1610612755,2,0,1,0,0,3,8
21400978,0,0,5,0,4,3,820,1610612751,1610612755,3,3,1,1,1,3,3
21400992,0,0,3,1,0,0,850,1610612738,1610612755,1,2,0,0,1,1,2
21401058,0,0,0,0,0,0,455,1610612758,1610612755,0,0,0,0,1,1,0
21401092,0,0,2,1,2,1,750,1610612739,1610612755,2,0,0,0,1,3,3
21401102,1,0,9,4,0,0,1485,1610612747,1610612755,2,2,1,0,2,0,8
21401114,0,0,4,1,2,1,386,1610612764,1610612755,0,0,0,0,1,1,3
21401137,1,0,5,1,2,2,993,1610612766,1610612755,2,0,0,2,1,4,4
21401151,0,0,10,5,2,2,963,1610612752,1610612755,3,0,1,3,1,1,12
21401162,0,0,3,2,4,2,747,1610612764,1610612755,0,1,0,0,0,1,6
21401189,0,0,5,3,0,0,778,1610612741,1610612755,2,0,1,2,0,5,6
21401204,2,0,13,3,5,4,1550,1610612749,1610612755,3,2,2,1,4,5,10
21401227,0,0,10,5,0,0,2421,1610612748,1610612755,4,3,0,1,1,4,10
