@relation Chris_Bosh
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21301036,3,0,10,5,2,2,2033,1610612740,1610612748,0,3,1,1,2,2,12
21301049,3,2,10,5,6,3,1918,1610612757,1610612748,0,0,4,1,0,2,15
21301067,6,2,11,3,0,0,1560,1610612754,1610612748,0,1,3,2,1,5,8
21301079,3,2,10,6,1,1,1564,1610612765,1610612748,1,3,0,2,0,4,15
21301091,2,0,10,4,6,6,1554,1610612749,1610612748,3,3,1,2,1,1,14
21301105,4,0,16,8,3,2,2057,1610612761,1610612748,1,2,1,0,1,0,18
21301121,4,1,13,7,0,0,1575,1610612749,1610612748,0,2,1,1,2,1,15
21301135,7,3,19,8,6,5,2680,1610612750,1610612748,4,1,2,2,5,3,24
21301149,3,1,7,5,4,3,1905,1610612752,1610612748,2,0,0,0,3,2,14
21301158,4,0,13,5,3,2,2143,1610612751,1610612748,2,1,0,2,2,3,12
21301167,3,1,14,6,0,0,2119,1610612763,1610612748,1,0,2,2,4,5,13
21301180,2,0,9,4,2,2,2215,1610612754,1610612748,1,0,0,2,0,1,10
21301192,4,1,8,5,0,0,1680,1610612737,1610612748,0,2,3,0,5,2,11
21400007,4,3,18,9,5,5,2348,1610612764,1610612748,4,4,1,1,3,1,26
21400030,5,2,17,9,11,10,1981,1610612755,1610612748,3,4,2,0,3,2,30
21400040,2,1,13,5,13,10,2273,1610612761,1610612748,1,4,1,0,3,0,21
21400050,4,2,14,8,5,3,1801,1610612745,1610612748,2,1,2,0,2,3,21
21400057,6,1,18,7,8,8,2255,1610612766,1610612748,2,1,1,0,2,1,23
21400085,2,0,21,9,6,6,2129,1610612750,1610612748,2,2,0,0,0,0,24
21400094,2,0,10,7,11,6,2210,1610612742,1610612748,2,5,1,0,3,0,20
21400112,3,1,13,3,3,2,1986,1610612754,1610612748,1,3,3,1,2,3,9
21400124,3,0,19,7,6,6,2264,1610612737,1610612748,0,2,2,1,4,1,20
21400143,6,1,17,2,8,5,2311,1610612749,1610612748,0,5,1,5,2,1,10
21400149,2,1,11,5,4,4,1723,1610612751,1610612748,2,1,1,0,1,5,15
21400170,2,1,17,9,9,9,1882,1610612746,1610612748,3,1,0,0,0,2,28
21400185,6,4,20,13,2,2,2268,1610612753,1610612748,1,1,0,1,3,3,32
21400195,5,2,21,9,0,0,2151,1610612766,1610612748,1,1,0,1,5,1,20
21400206,3,2,19,10,5,4,2024,1610612744,1610612748,2,1,0,1,2,1,26
21400245,6,2,18,7,6,4,1992,1610612752,1610612748,0,2,1,0,1,2,20
21400250,3,1,14,9,5,2,2007,1610612764,1610612748,0,3,0,2,4,1,21
21400267,3,3,12,9,8,6,2276,1610612737,1610612748,0,1,0,1,2,1,27
21400285,6,1,23,9,3,2,2309,1610612749,1610612748,1,1,2,0,5,1,21
21400296,1,0,12,6,2,0,2130,1610612763,1610612748,0,2,3,1,1,0,12
21400313,6,4,21,14,2,2,2200,1610612756,1610612748,0,1,4,0,1,1,34
21400325,3,1,12,5,5,3,2012,1610612743,1610612748,0,1,0,1,1,1,14
21400338,5,1,16,9,4,3,2177,1610612762,1610612748,0,1,1,2,1,4,22
21400462,1,0,17,8,7,4,1978,1610612753,1610612748,1,1,1,0,2,1,20
21400476,4,2,14,7,3,2,2261,1610612754,1610612748,0,1,0,0,0,2,18
21400497,4,1,12,4,8,6,1642,1610612745,1610612748,2,2,0,0,4,2,15
21400505,4,3,16,10,6,3,2341,1610612751,1610612748,1,2,1,0,1,4,26
21400537,4,2,16,5,7,6,2160,1610612757,1610612748,1,5,0,0,2,2,18
21400559,5,2,20,13,7,6,2346,1610612746,1610612748,2,2,0,0,1,1,34
21400573,4,0,17,4,0,0,2299,1610612747,1610612748,2,4,2,1,4,0,8
21400582,4,2,18,8,8,8,1984,1610612744,1610612748,2,1,0,0,3,2,26
21400598,3,3,20,11,6,5,2339,1610612758,1610612748,1,3,3,1,1,1,30
21400623,3,1,12,5,6,5,2211,1610612760,1610612748,1,1,1,0,4,3,16
21400625,6,1,20,7,2,2,2061,1610612766,1610612748,0,2,0,1,1,2,17
21400644,4,0,16,8,3,3,1996,1610612754,1610612748,0,1,1,0,1,5,19
21400657,4,0,20,9,2,2,2181,1610612741,1610612748,1,3,1,0,1,1,20
21400677,4,2,19,10,6,4,2139,1610612749,1610612748,0,1,0,0,2,1,26
21400702,4,1,18,5,3,1,2051,1610612742,1610612748,2,1,0,1,3,1,12
21400716,4,1,19,6,7,5,2106,1610612738,1610612748,2,2,0,1,4,1,18
21400727,5,3,23,14,4,3,2020,1610612765,1610612748,0,2,1,0,2,0,34
21400737,2,0,14,5,5,4,2031,1610612750,1610612748,0,1,0,0,3,2,14
21400757,1,0,18,7,1,0,2153,1610612759,1610612748,1,3,1,1,1,0,14
21400777,6,4,23,12,5,4,2193,1610612752,1610612748,0,6,1,0,2,1,32
21400796,4,1,17,5,5,4,2160,1610612739,1610612748,0,3,2,0,2,2,15
21500008,5,2,13,5,10,9,1938,1610612766,1610612748,0,1,1,1,1,1,21
21500021,4,2,15,7,0,0,1990,1610612739,1610612748,0,3,1,0,0,0,16
21500041,4,2,11,4,0,0,1485,1610612745,1610612748,1,0,0,2,0,1,10
21500055,6,1,14,4,0,0,2354,1610612737,1610612748,2,2,3,2,0,4,9
21500071,2,1,11,5,6,5,1685,1610612750,1610612748,0,2,1,0,1,1,16
21500080,5,1,16,7,7,6,2110,1610612754,1610612748,2,2,1,1,0,0,21
21500096,7,4,14,8,5,3,1814,1610612761,1610612748,1,1,1,0,0,3,23
21500108,5,2,16,9,12,10,1961,1610612747,1610612748,3,0,0,0,3,2,30
21500124,3,1,18,9,9,6,2178,1610612762,1610612748,2,4,0,4,3,1,25
21500161,5,0,12,5,0,0,1891,1610612750,1610612748,2,0,0,1,1,2,10
21500175,2,2,12,8,5,5,2076,1610612758,1610612748,0,4,0,1,1,0,23
21500193,5,2,11,3,8,5,2119,1610612755,1610612748,2,1,1,3,2,3,13
21500204,5,1,12,2,12,11,1743,1610612752,1610612748,1,1,2,0,1,2,16
21500218,1,1,9,3,2,2,1818,1610612765,1610612748,0,4,0,0,1,1,9
21500230,4,1,15,7,6,5,1873,1610612752,1610612748,0,3,0,1,1,1,20
