@relation Rodney_Stuckey
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300408,1,1,16,6,1,1,1838,1610612739,1610612765,1,4,5,0,2,3,14
21300428,0,0,6,3,0,0,814,1610612753,1610612765,0,0,1,0,1,2,6
21300439,0,0,2,0,0,0,370,1610612764,1610612765,0,2,1,0,0,1,0
21300521,1,0,13,4,8,6,1205,1610612761,1610612765,0,2,0,1,2,1,14
21300532,1,0,1,0,0,0,206,1610612755,1610612765,0,0,0,0,1,1,0
21300545,0,0,8,3,2,2,1244,1610612756,1610612765,0,1,0,0,1,2,8
21300587,0,0,14,9,4,3,1277,1610612762,1610612765,1,0,1,0,0,2,21
21300595,1,0,15,8,5,4,1887,1610612764,1610612765,0,0,1,1,2,3,20
21300607,2,1,20,11,7,6,2065,1610612746,1610612765,1,4,0,1,2,3,29
21300628,1,0,16,8,8,7,1954,1610612749,1610612765,0,1,0,0,3,1,23
21300639,1,0,9,3,4,3,1605,1610612740,1610612765,1,0,1,0,3,2,9
21300659,1,0,11,3,6,5,1863,1610612742,1610612765,1,5,1,0,1,1,11
21300669,1,1,9,4,6,4,1737,1610612753,1610612765,0,4,1,0,2,2,13
21300677,3,1,17,8,14,12,2344,1610612737,1610612765,1,4,1,0,8,2,29
21300700,1,0,4,0,2,1,514,1610612755,1610612765,0,0,0,0,1,2,1
21300713,3,2,17,8,3,2,2168,1610612748,1610612765,1,1,1,0,4,5,20
21300733,2,1,13,6,1,1,1629,1610612753,1610612765,0,2,1,0,1,0,14
21300744,1,0,14,6,2,2,1731,1610612751,1610612765,0,2,1,1,0,2,14
21300751,0,0,15,7,6,5,1724,1610612743,1610612765,1,3,0,0,1,1,19
21300766,0,0,13,7,8,6,1662,1610612759,1610612765,3,3,1,0,3,5,20
21300782,1,0,5,1,2,2,720,1610612739,1610612765,0,0,1,0,3,2,4
21300795,3,0,11,1,0,0,1049,1610612766,1610612765,0,1,0,0,0,2,2
21300801,1,1,10,6,2,2,1404,1610612766,1610612765,0,1,1,0,2,2,15
21300819,0,0,10,5,4,2,1711,1610612737,1610612765,1,2,0,0,1,2,12
21300828,1,0,9,2,5,5,1423,1610612742,1610612765,0,3,1,0,0,3,9
21300842,1,0,10,2,1,1,1555,1610612744,1610612765,2,2,1,0,0,2,5
21300859,1,0,13,6,5,5,1849,1610612759,1610612765,0,4,0,0,3,1,17
21300876,1,0,17,10,3,3,2241,1610612745,1610612765,0,1,2,0,0,2,23
21300892,0,0,16,6,4,4,1638,1610612752,1610612765,0,2,1,0,3,1,16
21300909,1,0,9,4,0,0,1729,1610612741,1610612765,0,2,0,0,2,0,8
21300922,0,0,4,1,0,0,938,1610612750,1610612765,0,0,0,0,0,0,2
21300937,1,0,4,1,3,1,1007,1610612738,1610612765,0,1,0,0,1,2,3
21300951,2,1,16,8,6,6,1922,1610612758,1610612765,0,4,2,0,0,3,23
21300960,1,0,6,0,0,0,1561,1610612761,1610612765,0,3,0,0,1,1,0
21300984,2,0,17,6,9,7,2653,1610612754,1610612765,0,5,1,0,2,2,19
21301015,1,0,17,8,2,2,2247,1610612743,1610612765,0,1,2,0,2,1,18
21301029,3,2,19,10,1,1,1876,1610612756,1610612765,2,3,0,0,3,4,23
21301039,1,0,8,3,0,0,1633,1610612746,1610612765,0,3,0,0,0,0,6
21301055,2,1,16,8,2,2,1626,1610612762,1610612765,1,1,0,0,1,3,19
21301064,2,0,10,2,2,2,1927,1610612739,1610612765,1,2,0,0,2,1,6
21301079,1,0,7,4,0,0,1387,1610612748,1610612765,0,1,0,0,1,0,8
21301087,1,0,11,3,11,11,1641,1610612755,1610612765,2,4,2,0,2,2,17
21301104,0,0,5,2,1,0,1215,1610612749,1610612765,0,0,0,0,2,1,4
21301114,1,1,12,6,3,3,1936,1610612754,1610612765,0,0,0,1,0,0,16
21301134,3,1,13,5,2,2,1479,1610612751,1610612765,0,3,1,0,2,1,13
21301146,2,0,17,8,12,10,1936,1610612738,1610612765,0,4,1,0,4,2,26
21301162,2,0,14,4,7,7,1685,1610612739,1610612765,0,3,1,0,1,0,15
21301181,0,0,18,10,4,2,1895,1610612741,1610612765,0,1,1,0,0,0,22
21301198,1,0,11,5,10,8,1687,1610612761,1610612765,3,4,0,0,4,4,18
21400005,2,2,9,5,6,4,971,1610612755,1610612754,0,5,1,0,1,2,16
21400021,1,0,10,5,0,0,790,1610612763,1610612754,0,2,1,0,1,0,10
21400032,1,0,2,0,0,0,364,1610612737,1610612754,0,0,1,0,1,1,0
21400049,1,0,11,3,4,3,1052,1610612749,1610612754,0,3,0,0,2,0,9
21400160,1,0,13,5,3,1,1579,1610612766,1610612754,1,1,0,0,0,1,11
21400184,3,1,10,3,8,7,1189,1610612756,1610612754,1,1,0,0,2,1,14
21400203,3,2,9,2,6,6,1898,1610612742,1610612754,0,5,1,0,1,4,12
21400220,2,0,20,9,5,4,2099,1610612759,1610612754,1,4,2,0,2,3,22
21400230,1,0,15,9,6,6,1769,1610612753,1610612754,0,1,0,1,3,1,24
21400238,0,0,6,2,5,5,1380,1610612739,1610612754,0,3,0,0,1,2,9
21400260,2,1,10,4,0,0,1176,1610612756,1610612754,1,0,0,0,2,2,9
21400274,1,0,15,7,2,2,1740,1610612757,1610612754,0,5,0,0,4,4,16
21400287,4,2,10,4,6,4,1648,1610612758,1610612754,0,3,4,0,1,4,14
21400301,1,1,11,6,4,2,1675,1610612737,1610612754,2,3,1,0,2,3,15
21400317,1,0,11,4,2,2,1908,1610612746,1610612754,0,6,1,0,2,0,10
21400333,3,1,10,5,2,2,1821,1610612761,1610612754,0,3,0,0,3,3,13
21400342,2,0,19,6,4,2,2321,1610612757,1610612754,2,2,1,0,2,1,14
21400356,0,0,14,6,10,8,1763,1610612747,1610612754,3,7,0,0,1,1,20
21400377,1,0,12,6,2,0,1638,1610612746,1610612754,0,2,1,0,1,5,12
21400398,2,0,10,1,2,2,2074,1610612743,1610612754,1,3,0,0,2,1,4
21400407,0,0,8,3,1,1,1603,1610612750,1610612754,0,1,0,1,0,5,7
21400417,1,1,6,2,2,1,1943,1610612740,1610612754,0,4,1,1,1,4,6
21400435,1,1,7,4,0,0,1128,1610612765,1610612754,1,3,0,0,2,3,9
21400448,1,1,13,7,7,5,2172,1610612751,1610612754,1,8,4,0,2,3,20
21400460,0,0,5,2,1,1,1292,1610612741,1610612754,1,1,2,0,3,2,5
21400476,0,0,5,3,0,0,1146,1610612748,1610612754,1,2,0,0,0,1,6
21400490,2,0,9,3,5,5,1657,1610612749,1610612754,0,4,1,0,2,3,11
21400508,3,2,11,3,2,2,1682,1610612747,1610612754,2,4,1,0,2,3,10
21400516,1,1,7,4,4,4,1212,1610612762,1610612754,1,1,2,0,0,1,13
21400538,1,0,7,3,0,0,1716,1610612738,1610612754,0,4,1,0,2,2,6
21400552,3,1,8,4,7,4,2098,1610612755,1610612754,0,2,0,0,3,3,13
21400567,2,0,8,5,3,3,1487,1610612750,1610612754,0,1,2,1,2,1,13
21400587,0,0,8,3,3,3,1433,1610612765,1610612754,0,5,0,0,1,1,9
21400600,1,0,8,3,2,2,1713,1610612766,1610612754,1,4,1,1,3,2,8
21400617,1,0,6,2,0,0,1054,1610612745,1610612754,0,1,1,0,2,2,4
21400628,2,0,10,5,2,2,1351,1610612737,1610612754,0,1,1,0,0,0,12
21400644,0,0,11,4,1,1,2012,1610612748,1610612754,0,3,2,0,2,4,9
21400662,1,1,10,6,2,2,1665,1610612753,1610612754,0,6,1,0,5,3,15
21400675,2,0,16,8,7,6,2332,1610612761,1610612754,1,2,0,0,3,3,22
21400694,2,1,13,8,5,5,1891,1610612752,1610612754,1,3,0,0,1,1,22
21400705,1,0,5,1,0,0,1151,1610612758,1610612754,0,2,0,0,3,1,2
21400731,0,0,6,4,0,0,1297,1610612765,1610612754,0,5,0,0,0,0,8
21400747,1,0,6,1,0,0,1177,1610612739,1610612754,0,4,1,0,0,2,2
21400768,3,0,12,6,3,3,1747,1610612766,1610612754,0,2,0,0,0,2,15
21400774,3,2,13,7,2,2,2083,1610612759,1610612754,0,3,1,0,2,2,18
21400794,3,2,10,7,0,0,772,1610612740,1610612754,0,1,0,0,0,1,16
21400804,4,2,16,10,8,8,1610,1610612755,1610612754,0,4,3,0,2,3,30
21400824,4,2,17,11,7,6,1698,1610612744,1610612754,1,5,1,0,1,0,30
21400840,2,1,8,2,0,0,1565,1610612760,1610612754,1,5,0,0,3,2,5
21400856,5,3,16,8,0,0,1903,1610612739,1610612754,1,4,1,0,0,2,19
21400881,2,1,13,4,3,3,1918,1610612755,1610612754,2,4,3,1,3,1,12
21400896,2,1,12,7,2,2,1129,1610612752,1610612754,1,2,0,0,2,1,17
21400912,3,0,13,5,4,2,1907,1610612741,1610612754,2,5,0,0,1,1,12
21400926,1,1,12,4,8,8,1754,1610612752,1610612754,0,4,1,0,1,2,17
21400946,9,6,19,13,2,2,1835,1610612753,1610612754,1,7,1,1,1,2,34
21400962,4,1,17,8,10,8,2218,1610612749,1610612754,0,6,1,0,3,1,25
21400976,5,2,11,5,2,0,1444,1610612738,1610612754,0,0,1,1,4,2,12
21400990,2,0,16,9,2,2,1660,1610612761,1610612754,0,4,1,0,1,1,20
21401023,2,0,11,2,2,2,1503,1610612739,1610612754,0,4,1,0,1,1,6
21401032,1,0,3,0,2,2,788,1610612751,1610612754,0,1,0,0,1,0,2
21401099,2,1,14,4,2,1,1801,1610612742,1610612754,0,2,0,0,0,0,10
21401108,3,1,8,1,2,1,1526,1610612751,1610612754,1,1,0,0,2,3,4
21401115,1,1,9,6,3,3,1185,1610612738,1610612754,0,0,1,0,1,1,16
21401127,3,2,12,6,2,1,1338,1610612766,1610612754,1,1,0,0,5,2,15
21401149,2,0,5,2,1,0,1482,1610612748,1610612754,0,7,0,0,1,1,4
21401165,4,1,6,2,2,2,1141,1610612752,1610612754,1,1,0,0,5,3,7
21401179,4,3,17,10,1,1,1940,1610612765,1610612754,0,2,1,0,1,2,24
21401215,1,0,11,3,5,4,2044,1610612764,1610612754,0,4,1,0,0,2,10
21401220,3,1,13,3,4,4,1687,1610612763,1610612754,2,4,2,1,1,1,11
21500009,1,0,13,5,6,6,1452,1610612761,1610612754,0,2,1,0,2,2,16
21500018,1,0,6,4,2,1,1531,1610612763,1610612754,0,5,1,1,3,0,9
21500033,1,0,6,2,0,0,1361,1610612762,1610612754,0,1,1,0,1,1,4
21500054,1,0,14,9,6,5,1576,1610612765,1610612754,0,2,1,0,2,2,23
21500060,1,1,10,3,0,0,1622,1610612738,1610612754,2,0,0,0,1,3,7
21500080,0,0,6,3,0,0,624,1610612748,1610612754,0,1,0,0,0,0,6
21500190,2,0,9,3,4,1,1318,1610612749,1610612754,0,5,1,1,1,1,7
21500209,2,1,6,2,0,0,1407,1610612764,1610612754,0,3,0,0,3,1,5
21500231,1,1,6,2,4,3,1695,1610612741,1610612754,0,0,2,0,3,4,8
21500253,1,0,11,3,5,5,1629,1610612747,1610612754,1,2,0,0,2,1,11
