@relation Thomas_Robinson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21301080,0,0,5,4,3,2,690,1610612741,1610612757,2,0,0,0,1,3,10
21301099,0,0,4,4,1,0,892,1610612763,1610612757,0,1,0,0,0,3,8
21301113,0,0,7,3,2,1,1077,1610612747,1610612757,3,0,3,0,1,2,7
21301140,0,0,4,1,2,0,878,1610612756,1610612757,5,1,0,1,4,0,2
21301157,0,0,1,0,0,0,658,1610612740,1610612757,0,0,0,0,0,2,0
21301172,0,0,5,4,0,0,826,1610612758,1610612757,0,0,0,0,4,3,8
21301187,0,0,6,4,0,0,1029,1610612762,1610612757,0,0,1,0,1,2,8
21301201,0,0,4,2,0,0,785,1610612744,1610612757,2,2,1,0,1,2,4
21301228,0,0,6,1,4,3,768,1610612746,1610612757,4,2,0,0,0,0,5
21400015,0,0,2,1,0,0,140,1610612760,1610612757,0,0,0,0,0,0,2
21400042,0,0,3,2,2,0,848,1610612744,1610612757,2,0,1,1,2,1,4
21400055,0,0,3,1,0,0,635,1610612739,1610612757,2,0,1,0,0,3,2
21400070,0,0,2,1,2,1,780,1610612742,1610612757,1,0,1,0,2,3,3
21400082,0,0,0,0,2,0,331,1610612746,1610612757,0,0,0,0,0,1,0
21400096,0,0,1,0,0,0,311,1610612743,1610612757,1,0,0,0,0,3,0
21400115,0,0,1,0,0,0,318,1610612743,1610612757,1,0,0,0,0,0,0
21400183,0,0,3,1,4,3,471,1610612741,1610612757,0,0,0,0,1,1,5
21400321,0,0,1,1,0,0,166,1610612750,1610612757,1,0,0,0,0,1,2
21400361,0,0,2,2,4,3,539,1610612759,1610612757,0,0,0,0,2,2,7
21400376,0,0,8,5,15,5,1711,1610612749,1610612757,4,1,1,1,4,2,15
21400390,0,0,3,1,0,0,1620,1610612759,1610612757,1,1,0,0,0,3,2
21400394,0,0,8,6,2,0,1139,1610612740,1610612757,2,0,0,0,2,5,12
21400411,0,0,2,0,0,0,753,1610612745,1610612757,0,1,0,0,2,3,0
21400424,0,0,2,0,0,0,480,1610612760,1610612757,0,0,0,0,1,0,0
21400441,0,0,6,3,2,1,1208,1610612755,1610612757,0,0,1,2,3,2,7
21400456,0,0,5,2,2,1,803,1610612752,1610612757,1,0,1,0,2,0,5
21400501,0,0,0,0,0,0,598,1610612737,1610612757,0,1,0,0,2,1,0
21400517,0,0,1,0,2,1,805,1610612747,1610612757,0,0,1,0,0,2,1
21400537,0,0,4,2,0,0,627,1610612748,1610612757,0,0,0,1,1,1,4
21400557,0,0,4,3,0,0,404,1610612753,1610612757,0,1,0,1,0,2,6
21400562,0,0,1,0,0,0,438,1610612747,1610612757,1,0,0,0,0,2,0
21400595,0,0,3,1,0,0,563,1610612759,1610612757,0,0,1,0,0,0,2
21400604,0,0,2,1,2,2,245,1610612763,1610612757,1,0,0,0,0,0,4
21400621,0,0,2,1,6,3,1265,1610612758,1610612757,2,1,3,0,2,4,5
21400634,0,0,3,3,0,0,1004,1610612756,1610612757,1,1,0,2,0,2,6
21400639,0,0,7,4,3,1,1697,1610612738,1610612757,6,1,2,2,1,3,9
21400656,0,0,2,1,0,0,826,1610612764,1610612757,1,0,1,0,4,1,2
21400681,0,0,2,1,0,0,280,1610612739,1610612757,2,0,0,0,0,1,2
21400712,0,0,3,2,0,0,1451,1610612749,1610612757,1,0,3,1,1,4,4
21400745,0,0,0,0,0,0,115,1610612756,1610612757,0,0,0,0,0,1,0
21400798,0,0,5,2,0,0,867,1610612747,1610612757,2,1,0,0,1,0,4
21400847,0,0,6,3,3,1,775,1610612749,1610612755,3,0,0,0,2,2,7
21400857,0,0,7,2,6,5,804,1610612764,1610612755,5,1,1,0,1,3,9
21400881,0,0,11,4,3,1,1472,1610612754,1610612755,2,1,0,0,1,3,9
21400885,0,0,8,6,2,1,876,1610612761,1610612755,2,1,0,0,1,1,13
21400904,0,0,6,0,2,2,1252,1610612760,1610612755,3,2,1,0,0,2,2
21400914,1,0,8,5,2,1,906,1610612762,1610612755,4,0,0,0,1,1,11
21400927,0,0,8,5,0,0,1082,1610612737,1610612755,1,1,1,0,1,1,10
21400953,0,0,10,3,4,1,1059,1610612741,1610612755,7,2,1,1,1,3,7
21400968,1,0,7,2,2,2,1227,1610612758,1610612755,5,0,0,1,1,3,6
21400978,0,0,5,3,1,1,1032,1610612751,1610612755,3,0,1,0,1,2,7
21400992,0,0,5,2,4,3,925,1610612738,1610612755,0,0,0,1,1,1,7
21401047,0,0,8,7,0,0,962,1610612747,1610612755,3,0,1,0,0,2,14
21401058,0,0,12,7,4,2,1253,1610612758,1610612755,2,2,0,1,1,3,16
21401069,0,0,4,2,0,0,876,1610612743,1610612755,0,2,1,1,2,1,4
21401075,0,0,5,0,6,2,720,1610612746,1610612755,0,0,0,0,0,4,2
21401102,0,0,7,4,7,5,1431,1610612747,1610612755,3,2,1,0,1,4,13
21401114,0,0,9,3,1,0,1376,1610612764,1610612755,3,1,2,1,0,3,6
21401162,0,0,12,5,2,1,1305,1610612764,1610612755,8,2,2,0,1,2,11
21401189,0,0,7,1,0,0,1337,1610612741,1610612755,3,2,1,0,0,3,2
21401204,0,0,8,4,6,4,1238,1610612749,1610612755,2,1,0,0,3,1,12
21401227,0,0,7,5,3,3,1544,1610612748,1610612755,1,4,2,0,6,3,13
21500006,0,0,3,1,4,2,880,1610612741,1610612751,2,2,2,0,1,0,4
21500028,0,0,2,1,0,0,920,1610612759,1610612751,0,0,0,2,1,1,2
21500036,0,0,5,4,1,0,905,1610612763,1610612751,4,0,0,1,2,1,8
21500047,0,0,2,0,0,0,551,1610612749,1610612751,1,1,0,0,1,2,0
21500062,0,0,1,0,0,0,622,1610612737,1610612751,0,0,1,1,0,0,0
21500077,0,0,6,4,2,1,720,1610612747,1610612751,2,0,0,0,1,2,9
21500089,0,0,1,1,2,1,924,1610612749,1610612751,2,0,0,1,2,2,3
21500119,0,0,3,3,0,0,757,1610612745,1610612751,4,0,1,1,1,1,6
21500137,0,0,2,2,1,0,730,1610612758,1610612751,2,0,0,0,2,4,4
21500144,0,0,0,0,0,0,7,1610612744,1610612751,0,0,0,0,0,0,0
21500159,0,0,1,0,0,0,755,1610612737,1610612751,2,0,0,0,2,0,0
21500165,0,0,3,2,0,0,549,1610612766,1610612751,0,0,0,0,1,1,4
21500179,0,0,7,2,4,2,1018,1610612738,1610612751,3,0,0,0,0,2,6
21500197,0,0,5,2,1,1,623,1610612738,1610612751,2,0,1,2,0,0,5
21500223,0,0,1,1,0,0,352,1610612760,1610612751,0,0,1,0,0,1,2
21500240,0,0,0,0,0,0,368,1610612739,1610612751,1,0,0,1,0,0,0
21500248,0,0,4,1,0,0,746,1610612765,1610612751,3,0,1,2,2,1,2
