@relation Anthony_Tolliver
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300215,2,0,4,0,0,0,938,1610612754,1610612766,0,0,0,0,1,1,0
21300266,5,1,5,1,0,0,1568,1610612742,1610612766,0,0,0,0,0,2,3
21300280,0,0,0,0,0,0,182,1610612755,1610612766,0,1,0,0,1,1,0
21300304,2,2,2,2,0,0,2062,1610612744,1610612766,0,2,1,1,0,3,6
21300371,2,2,5,4,1,0,771,1610612761,1610612766,2,0,0,0,0,0,10
21300386,3,1,4,1,0,0,1618,1610612765,1610612766,1,1,0,1,1,5,3
21300394,3,0,5,1,0,0,1553,1610612762,1610612766,0,1,0,0,1,2,2
21300407,4,4,4,4,0,0,2013,1610612749,1610612766,0,1,0,1,1,1,12
21300427,5,2,5,2,0,0,2114,1610612760,1610612766,0,2,1,0,0,1,6
21300440,9,4,10,4,0,0,2282,1610612737,1610612766,2,1,1,0,0,5,12
21300458,2,1,6,1,0,0,1587,1610612762,1610612766,3,0,0,0,2,1,3
21300472,10,3,11,4,0,0,2221,1610612746,1610612766,0,1,0,0,0,1,11
21300480,3,1,3,1,0,0,1854,1610612757,1610612766,1,2,0,0,0,1,3
21300497,2,2,3,2,0,0,958,1610612758,1610612766,0,0,0,1,0,1,6
21300508,3,1,5,2,4,3,1260,1610612764,1610612766,1,1,1,0,0,1,8
21300535,5,5,9,8,0,0,1594,1610612750,1610612766,0,0,0,0,0,0,21
21300547,0,0,0,0,0,0,825,1610612741,1610612766,0,0,0,0,0,2,0
21300562,3,3,3,3,0,0,1065,1610612752,1610612766,0,0,0,0,0,2,9
21300567,6,1,7,2,2,1,1547,1610612755,1610612766,1,0,0,0,1,1,6
21300582,2,1,2,1,0,0,1019,1610612753,1610612766,0,1,0,0,1,1,3
21300593,6,3,7,4,0,0,2193,1610612748,1610612766,0,1,1,1,1,0,11
21300608,2,2,4,2,3,2,1042,1610612761,1610612766,0,0,0,0,1,2,8
21300621,5,2,7,3,2,2,1373,1610612746,1610612766,1,1,0,0,0,2,10
21300640,4,1,5,1,0,0,1037,1610612752,1610612766,0,3,0,0,0,0,3
21300646,3,0,3,0,0,0,1563,1610612741,1610612766,0,1,1,1,0,0,0
21300682,4,1,4,1,0,0,1280,1610612743,1610612766,0,0,1,0,0,0,3
21300695,3,0,3,0,0,0,1277,1610612747,1610612766,0,0,0,0,0,1,0
21300706,6,3,7,4,3,3,1263,1610612756,1610612766,0,1,1,0,0,1,14
21300724,3,3,4,4,0,0,1318,1610612744,1610612766,1,1,1,0,1,1,11
21300749,4,2,5,2,0,0,1180,1610612759,1610612766,1,0,0,1,0,1,6
21300770,10,5,11,6,5,5,1511,1610612742,1610612766,0,0,0,0,0,3,22
21300781,7,2,9,3,0,0,1560,1610612751,1610612766,4,0,1,0,0,0,8
21300795,4,1,4,1,2,2,1683,1610612765,1610612766,0,0,0,1,0,0,5
21300801,3,0,6,2,0,0,1078,1610612765,1610612766,0,0,1,0,0,0,4
21300815,3,3,3,3,0,0,1022,1610612740,1610612766,1,0,0,1,0,1,9
21300825,5,3,5,3,0,0,1608,1610612763,1610612766,0,0,0,0,0,0,9
21300871,4,1,5,2,3,3,1168,1610612759,1610612766,0,0,0,0,0,2,8
21300887,11,4,12,5,3,3,1481,1610612760,1610612766,0,0,0,0,1,4,17
21300893,8,3,10,4,2,1,1327,1610612748,1610612766,3,0,1,0,1,0,12
21300904,4,2,5,3,1,0,1607,1610612754,1610612766,1,0,1,0,1,3,8
21300918,4,1,5,1,0,0,1290,1610612739,1610612766,2,0,0,2,0,1,3
21300930,4,1,8,4,2,1,1345,1610612763,1610612766,0,1,0,0,0,0,10
21300943,6,0,6,0,0,0,1142,1610612743,1610612766,0,1,1,1,0,2,0
21300961,5,1,5,1,0,0,1052,1610612764,1610612766,0,1,1,0,0,0,3
21300996,2,0,4,1,0,0,670,1610612737,1610612766,0,0,0,0,0,0,2
21301032,1,0,1,0,0,0,244,1610612757,1610612766,0,0,0,0,0,1,0
21301061,3,1,3,1,0,0,384,1610612751,1610612766,0,0,0,0,0,1,3
21301075,0,0,1,0,0,0,351,1610612753,1610612766,0,0,0,0,0,0,0
21301117,7,4,8,5,2,2,1263,1610612755,1610612766,1,5,0,0,1,3,16
21301130,5,4,7,4,2,1,1393,1610612753,1610612766,1,1,0,0,0,1,13
21301145,5,2,5,2,0,0,973,1610612739,1610612766,0,1,0,0,1,1,6
21301207,7,2,7,2,0,0,1203,1610612737,1610612766,0,0,1,0,0,1,6
21400013,2,2,2,2,2,1,706,1610612747,1610612756,1,0,0,0,2,3,7
21400024,2,0,2,0,2,1,1002,1610612759,1610612756,0,0,0,0,0,1,1
21400037,2,1,3,2,0,0,637,1610612762,1610612756,0,0,0,0,2,0,5
21400056,1,0,3,0,0,0,514,1610612747,1610612756,0,1,0,1,0,0,0
21400065,3,1,3,1,0,0,458,1610612763,1610612756,0,0,0,0,0,0,3
21400095,2,1,2,1,0,0,649,1610612744,1610612756,1,0,0,0,0,1,3
21400116,1,0,1,0,0,0,529,1610612751,1610612756,0,1,0,0,0,1,0
21400130,2,0,2,0,0,0,478,1610612766,1610612756,1,0,0,0,1,2,0
21400141,0,0,0,0,0,0,215,1610612746,1610612756,0,0,0,0,0,0,0
21400148,0,0,1,0,0,0,306,1610612738,1610612756,0,0,0,0,0,1,0
21400173,8,3,9,4,0,0,1354,1610612755,1610612756,0,1,1,0,0,2,11
21400184,7,3,7,3,2,2,1428,1610612754,1610612756,0,1,0,0,0,0,11
21400201,3,1,3,1,0,0,639,1610612761,1610612756,0,0,0,0,1,1,3
21400221,0,0,1,0,0,0,258,1610612743,1610612756,0,0,0,0,0,0,0
21400232,4,1,5,1,0,0,899,1610612743,1610612756,1,0,1,0,0,0,3
21400246,3,1,3,1,0,0,451,1610612753,1610612756,0,0,1,0,0,0,3
21400260,1,1,2,1,0,0,1106,1610612754,1610612756,2,1,0,0,0,1,3
21400284,2,1,3,1,0,0,604,1610612742,1610612756,0,1,0,0,1,1,3
21400290,1,0,1,0,0,0,253,1610612745,1610612756,0,1,0,0,0,1,0
21400307,5,3,7,3,0,0,1421,1610612746,1610612756,0,1,0,0,2,1,9
21400313,5,3,6,3,0,0,971,1610612748,1610612756,0,0,0,0,1,1,9
21400337,2,1,2,1,0,0,219,1610612765,1610612756,0,0,0,0,0,0,3
21400352,3,0,3,0,0,0,660,1610612760,1610612756,0,1,1,0,1,0,0
21400360,3,1,3,1,0,0,584,1610612749,1610612756,0,1,0,0,0,3,3
21400465,5,1,6,2,0,0,652,1610612753,1610612765,0,0,0,0,0,1,5
21400487,2,1,3,1,0,0,570,1610612752,1610612765,0,0,0,0,0,0,3
21400504,4,2,4,2,0,0,420,1610612758,1610612765,1,2,0,0,0,2,6
21400521,4,0,5,1,1,1,1350,1610612759,1610612765,1,0,1,0,2,4,3
21400529,1,1,1,1,0,0,615,1610612742,1610612765,0,0,0,0,0,2,3
21400540,6,3,8,5,2,2,1099,1610612737,1610612765,0,0,0,2,2,6,15
21400551,0,0,0,0,0,0,310,1610612751,1610612765,0,0,0,0,0,0,0
21400565,2,0,2,0,0,0,191,1610612761,1610612765,0,0,0,0,0,2,0
21400577,3,1,8,4,0,0,827,1610612740,1610612765,0,1,0,2,0,0,9
21400587,6,2,6,2,2,2,1207,1610612754,1610612765,0,0,0,1,1,4,8
21400601,5,2,10,6,5,2,1428,1610612755,1610612765,3,2,2,0,1,1,16
21400613,5,2,5,2,2,1,1038,1610612737,1610612765,2,1,0,0,0,3,7
21400629,4,1,7,3,2,2,1984,1610612753,1610612765,2,1,1,1,0,1,9
21400653,1,1,3,3,6,5,1235,1610612749,1610612765,0,3,0,0,3,0,12
21400664,4,2,5,3,2,1,1647,1610612761,1610612765,0,1,2,0,1,2,9
21400676,4,3,5,4,5,5,1786,1610612739,1610612765,1,2,0,0,3,4,16
21400682,3,0,3,0,0,0,1146,1610612755,1610612765,2,2,1,0,1,1,0
21400709,5,1,10,4,3,3,1523,1610612745,1610612765,1,1,1,1,0,2,12
21400727,2,1,4,1,0,0,1280,1610612748,1610612765,1,0,0,0,2,3,3
21400731,2,1,5,4,4,3,1273,1610612754,1610612765,0,1,1,1,1,4,12
21400751,3,0,4,1,0,0,957,1610612743,1610612765,0,0,1,0,1,5,2
21400769,7,3,8,4,4,4,2064,1610612750,1610612765,1,1,0,0,0,2,15
21400783,6,3,11,6,1,1,1509,1610612766,1610612765,0,1,0,0,1,2,16
21400790,3,3,5,3,0,0,1141,1610612759,1610612765,1,0,0,0,1,1,9
21400806,3,0,3,0,0,0,1231,1610612741,1610612765,2,2,0,0,1,3,0
21400823,4,3,5,3,4,4,1567,1610612764,1610612765,3,2,1,0,2,2,13
21400839,4,1,5,2,4,1,1690,1610612739,1610612765,1,1,0,0,0,2,6
21400860,6,2,7,2,0,0,1467,1610612752,1610612765,2,0,0,2,1,3,6
21400870,8,3,8,3,0,0,1591,1610612764,1610612765,0,1,0,0,0,0,9
21400903,4,1,6,2,0,0,863,1610612740,1610612765,1,0,0,0,2,3,5
21400917,6,0,7,1,0,0,1126,1610612745,1610612765,1,0,1,0,0,2,2
21400934,1,0,3,2,0,0,1023,1610612766,1610612765,1,0,0,0,0,3,4
21400951,6,1,7,1,2,2,1323,1610612747,1610612765,1,1,0,2,0,1,5
21400960,0,0,2,1,0,0,392,1610612744,1610612765,0,0,1,0,0,0,2
21400975,4,0,6,1,0,0,1304,1610612757,1610612765,0,0,1,0,1,2,2
21400980,8,2,12,5,3,2,1651,1610612762,1610612765,1,1,0,0,0,3,14
21401000,9,4,12,4,4,3,1932,1610612763,1610612765,0,0,1,0,1,2,15
21401033,4,0,7,2,0,0,1294,1610612741,1610612765,1,1,1,0,0,4,4
21401043,3,0,7,0,0,0,1487,1610612738,1610612765,1,3,0,1,0,2,0
21401054,5,3,5,3,2,2,1558,1610612761,1610612765,1,1,0,0,0,6,11
21401074,5,3,6,4,0,0,1886,1610612753,1610612765,0,2,0,0,0,1,11
21401096,4,1,6,3,0,0,1675,1610612748,1610612765,0,4,1,0,1,2,7
21401109,7,3,9,4,2,2,2424,1610612737,1610612765,1,1,0,0,1,1,13
21401112,5,2,8,4,0,0,1873,1610612766,1610612765,3,4,1,0,2,1,10
21401131,6,3,8,3,0,0,1705,1610612741,1610612765,2,0,1,1,1,2,9
21401139,9,5,11,5,0,0,2127,1610612748,1610612765,0,1,0,0,2,5,15
21401164,3,0,4,1,1,1,1151,1610612738,1610612765,0,1,0,0,0,4,3
21401179,8,2,9,2,0,0,1503,1610612754,1610612765,1,1,0,0,0,1,6
21401203,4,0,7,2,0,0,1527,1610612739,1610612765,2,3,0,0,0,1,4
21401226,5,2,9,4,0,0,1810,1610612752,1610612765,0,0,1,0,1,2,10
21500007,1,0,3,0,3,0,1150,1610612762,1610612765,1,2,0,0,0,1,0
21500025,8,3,9,4,0,0,1812,1610612741,1610612765,0,0,2,0,0,1,11
21500054,2,0,2,0,0,0,804,1610612754,1610612765,0,0,0,0,1,1,0
21500082,5,1,5,1,2,1,1505,1610612756,1610612765,0,0,0,0,0,2,4
21500098,3,2,4,2,0,0,1316,1610612757,1610612765,0,0,1,1,0,3,6
21500122,4,2,5,3,0,0,1426,1610612758,1610612765,0,4,0,1,1,1,8
21500138,3,1,3,1,2,2,1107,1610612746,1610612765,0,1,1,0,0,2,5
21500151,5,1,6,1,0,0,1149,1610612747,1610612765,1,1,0,0,0,3,3
21500160,2,0,2,0,0,0,1158,1610612739,1610612765,2,1,0,0,0,0,0
21500181,5,0,7,0,0,0,1204,1610612750,1610612765,0,0,1,0,0,2,0
21500192,0,0,1,0,0,0,929,1610612764,1610612765,1,0,0,0,0,2,0
21500205,6,3,8,4,2,2,1433,1610612749,1610612765,1,0,1,1,1,4,13
21500218,6,4,8,4,0,0,1505,1610612748,1610612765,2,2,0,0,0,1,12
21500234,4,2,4,2,0,0,1178,1610612760,1610612765,1,0,0,1,0,1,6
21500248,5,0,6,0,0,0,1317,1610612751,1610612765,1,1,1,0,0,0,0
