@relation Jon_Leuer
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400176,2,1,13,9,0,0,1335,1610612738,1610612763,1,4,2,1,1,4,19
21400193,2,1,8,4,0,0,1122,1610612746,1610612763,1,1,0,0,1,2,9
21400222,1,0,5,3,0,0,1116,1610612747,1610612763,1,0,0,0,1,2,6
21400233,1,1,5,3,0,0,830,1610612757,1610612763,0,0,0,0,1,1,7
21400244,0,0,7,4,1,0,914,1610612758,1610612763,1,1,1,1,1,2,8
21400268,1,0,9,3,2,1,1589,1610612745,1610612763,1,2,0,0,1,1,7
21400296,3,2,12,7,4,4,1438,1610612748,1610612763,2,1,2,1,1,1,20
21400310,1,1,4,1,0,0,1205,1610612742,1610612763,0,0,0,0,0,0,3
21400334,1,0,5,1,4,1,1131,1610612766,1610612763,0,0,1,0,1,3,3
21400345,1,0,5,0,0,0,534,1610612755,1610612763,1,1,0,1,0,0,0
21400365,1,0,6,4,3,3,1156,1610612744,1610612763,0,0,0,0,1,4,11
21400375,1,0,4,1,0,0,849,1610612759,1610612763,1,1,1,1,0,2,2
21400389,1,0,5,3,1,0,1230,1610612741,1610612763,0,2,0,0,0,6,6
21400401,2,0,14,7,2,2,1799,1610612739,1610612763,3,2,2,0,0,2,16
21400412,1,0,9,2,0,0,1565,1610612762,1610612763,0,1,0,0,0,1,4
21400436,1,0,3,2,0,0,969,1610612745,1610612763,1,0,0,0,0,1,4
21400446,0,0,8,2,4,1,1369,1610612748,1610612763,3,1,2,0,1,3,5
21400468,0,0,4,2,0,0,583,1610612759,1610612763,2,1,0,0,2,3,4
21400494,0,0,5,3,0,0,934,1610612747,1610612763,1,0,0,0,0,4,6
21400500,1,0,8,5,0,0,1187,1610612743,1610612763,2,4,1,0,0,2,10
21400513,0,0,3,1,2,1,898,1610612752,1610612763,1,3,0,0,3,0,3
21400526,0,0,4,2,0,0,616,1610612737,1610612763,0,1,0,0,1,5,4
21400541,0,0,0,0,0,0,509,1610612740,1610612763,1,1,0,1,0,0,0
21400560,0,0,2,1,2,1,652,1610612756,1610612763,0,1,0,0,1,2,3
21400576,0,0,0,0,0,0,262,1610612751,1610612763,0,0,0,0,0,0,0
21400630,0,0,3,1,0,0,369,1610612761,1610612763,0,1,0,0,1,0,2
21400654,0,0,5,2,2,2,1028,1610612755,1610612763,0,1,0,0,2,1,6
21400670,0,0,7,4,2,1,861,1610612753,1610612763,0,1,0,0,0,1,9
21400678,1,1,3,1,2,1,567,1610612742,1610612763,1,1,0,0,1,0,4
21400693,1,0,5,2,4,2,1060,1610612743,1610612763,1,1,2,0,0,0,6
21400710,0,0,7,3,0,0,667,1610612760,1610612763,0,0,0,1,0,2,6
21400725,0,0,6,2,0,0,656,1610612756,1610612763,2,1,1,0,0,0,4
21400740,0,0,3,1,0,0,644,1610612762,1610612763,0,2,0,0,1,4,2
21400754,0,0,0,0,0,0,368,1610612750,1610612763,0,0,0,0,2,1,0
21400767,1,0,3,2,0,0,456,1610612737,1610612763,1,0,0,0,0,1,4
21400786,0,0,2,0,0,0,702,1610612751,1610612763,2,1,0,0,0,2,0
21400795,0,0,3,2,2,1,863,1610612760,1610612763,0,0,1,0,0,0,5
21400828,0,0,1,0,0,0,272,1610612757,1610612763,0,0,0,0,0,0,0
21400837,0,0,2,2,0,0,542,1610612746,1610612763,1,0,0,0,0,1,4
21400864,0,0,4,1,2,2,711,1610612746,1610612763,2,2,0,0,0,2,4
21400873,0,0,3,2,2,1,863,1610612750,1610612763,2,0,0,1,0,3,5
21400901,1,0,2,0,2,2,353,1610612745,1610612763,0,0,0,0,0,1,2
21400963,1,0,8,4,2,1,1013,1610612764,1610612763,2,0,0,0,2,4,9
21400852,1,0,5,3,0,0,695,1610612758,1610612763,0,0,0,0,1,1,6
21401035,0,0,2,0,0,0,339,1610612757,1610612763,0,0,0,0,0,0,0
21401050,0,0,0,0,0,0,153,1610612752,1610612763,0,0,0,0,0,0,0
21401066,0,0,0,0,0,0,233,1610612739,1610612763,0,0,0,0,0,0,0
21401082,0,0,1,0,0,0,171,1610612744,1610612763,0,0,0,0,0,1,0
21401166,1,0,4,2,0,0,470,1610612740,1610612763,1,1,0,0,1,0,4
21401185,0,0,0,0,0,0,272,1610612762,1610612763,0,0,0,0,0,0,0
21401212,0,0,1,1,0,0,529,1610612744,1610612763,1,1,0,0,1,1,2
41400171,0,0,0,0,0,0,83,1610612757,1610612763,0,0,0,0,0,0,0
41400174,0,0,0,0,0,0,138,1610612757,1610612763,0,0,0,0,0,1,0
41400224,0,0,2,1,0,0,180,1610612744,1610612763,1,0,0,0,0,0,2
41400225,0,0,2,1,0,0,164,1610612744,1610612763,1,0,0,0,0,0,2
21500014,3,1,9,5,4,3,1213,1610612742,1610612756,2,3,0,1,0,3,14
21500032,0,0,3,0,2,1,876,1610612757,1610612756,0,2,0,0,0,2,1
21500037,3,2,7,3,0,0,1314,1610612757,1610612756,1,1,0,0,1,2,8
21500052,2,1,4,3,0,0,692,1610612746,1610612756,2,0,1,0,0,1,7
21500067,1,1,3,2,2,0,899,1610612758,1610612756,0,0,0,0,0,3,5
21500082,2,1,4,1,0,0,784,1610612765,1610612756,2,1,0,0,2,1,3
21500097,2,1,6,3,0,0,699,1610612760,1610612756,0,0,1,0,0,3,7
21500126,3,1,13,4,1,1,1465,1610612746,1610612756,2,2,0,1,1,1,10
21500143,2,1,6,2,2,2,1129,1610612743,1610612756,0,2,0,0,1,2,7
21500157,2,1,5,1,0,0,1262,1610612747,1610612756,0,1,1,0,1,0,3
21500174,1,0,2,0,2,1,377,1610612741,1610612756,0,0,1,0,0,0,1
21500185,2,1,4,1,0,0,1275,1610612743,1610612756,0,2,2,0,1,6,3
21500198,1,1,1,1,0,0,440,1610612740,1610612756,2,0,0,0,1,1,3
21500207,0,0,3,2,2,2,711,1610612759,1610612756,0,0,1,1,2,2,6
21500225,4,2,15,9,0,0,1503,1610612740,1610612756,2,1,0,0,0,4,20
21500236,2,0,3,0,0,0,630,1610612744,1610612756,2,1,2,0,2,2,0
21500250,4,2,10,6,2,2,1361,1610612761,1610612756,0,2,0,1,0,1,16
