@relation Brandan_Wright
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400203,0,0,6,6,2,1,1483,1610612754,1610612742,1,0,0,2,2,1,13
21400214,0,0,7,3,0,0,1058,1610612752,1610612742,5,0,2,1,1,3,6
21400227,0,0,7,2,0,0,911,1610612761,1610612742,1,0,0,1,1,1,4
21400235,0,0,4,3,1,0,1123,1610612755,1610612742,0,1,1,4,1,3,6
21400257,0,0,2,1,2,2,1379,1610612741,1610612742,1,1,1,3,0,2,4
21400269,0,0,3,2,4,3,914,1610612749,1610612742,1,0,0,1,0,1,7
21400284,0,0,4,4,0,0,956,1610612756,1610612742,2,0,0,0,1,0,8
21400298,0,0,6,4,0,0,1233,1610612749,1610612742,2,2,4,3,1,1,8
21400310,0,0,2,2,2,1,1248,1610612763,1610612742,3,1,0,2,0,3,5
21400323,0,0,2,2,1,1,1119,1610612740,1610612742,0,1,0,0,0,1,5
21400340,0,0,3,2,3,3,730,1610612744,1610612742,3,0,1,0,1,0,7
21400367,0,0,5,4,0,0,1085,1610612752,1610612742,0,0,0,1,1,1,8
21400372,0,0,5,4,3,2,1200,1610612765,1610612742,1,0,0,3,0,3,10
21400404,0,0,5,3,0,0,804,1610612748,1610612738,2,0,0,0,1,0,6
21400418,0,0,4,2,2,1,762,1610612753,1610612738,0,1,0,1,0,0,5
21400432,0,0,3,2,0,0,387,1610612751,1610612738,0,1,1,0,3,1,4
21400445,0,0,2,1,0,0,602,1610612764,1610612738,0,0,0,0,0,1,2
21400475,0,0,4,3,0,0,502,1610612758,1610612738,1,0,0,1,0,1,6
21400486,0,0,0,0,0,0,605,1610612742,1610612738,1,1,0,1,0,0,0
21400496,0,0,3,1,0,0,891,1610612741,1610612738,1,3,0,1,1,1,2
21400510,0,0,0,0,2,1,583,1610612766,1610612738,2,2,0,1,0,0,1
21400560,1,0,4,3,2,1,906,1610612763,1610612756,0,1,1,1,1,1,7
21400570,0,0,2,2,2,1,791,1610612739,1610612756,0,0,2,0,0,1,5
21400596,0,0,6,5,2,1,1192,1610612750,1610612756,2,0,0,1,1,2,11
21400622,0,0,4,1,0,0,1417,1610612747,1610612756,1,0,0,2,0,2,2
21400634,0,0,3,1,0,0,1139,1610612757,1610612756,1,0,0,0,0,0,2
21400650,0,0,4,1,0,0,916,1610612745,1610612756,1,0,1,2,0,1,2
21400691,0,0,7,6,1,1,1020,1610612764,1610612756,1,0,1,1,0,3,13
21400704,0,0,4,3,2,2,1119,1610612741,1610612756,2,0,0,2,0,2,8
21400715,0,0,4,2,0,0,1133,1610612744,1610612756,5,3,0,0,0,0,4
21400725,0,0,6,5,1,1,1345,1610612763,1610612756,1,0,0,1,0,1,11
21400745,0,0,3,1,0,0,984,1610612757,1610612756,0,0,0,0,0,2,2
21400756,0,0,2,0,0,0,1208,1610612762,1610612756,2,0,1,1,0,0,0
21400773,0,0,3,2,2,1,1013,1610612758,1610612756,2,0,0,0,0,1,5
21400784,0,0,3,2,0,0,603,1610612745,1610612756,3,0,0,0,0,1,4
21400818,0,0,3,3,2,1,1331,1610612741,1610612756,1,2,2,0,0,1,7
21400835,0,0,5,4,3,3,1021,1610612738,1610612756,2,1,0,0,0,1,11
21400855,0,0,4,2,0,0,862,1610612760,1610612756,1,0,1,0,0,2,4
21400875,0,0,3,0,4,3,848,1610612759,1610612756,3,0,1,2,0,0,3
21400887,0,0,0,0,0,0,151,1610612748,1610612756,0,0,1,1,0,0,0
21400897,0,0,6,2,0,0,1399,1610612753,1610612756,2,2,1,1,0,1,4
21400916,0,0,5,5,4,4,1518,1610612751,1610612756,1,0,2,1,0,3,14
21400924,0,0,7,3,2,1,1779,1610612739,1610612756,3,1,2,3,0,3,7
21400944,0,0,8,3,1,1,913,1610612744,1610612756,1,1,1,0,0,3,7
21400959,0,0,9,5,2,1,1806,1610612750,1610612756,3,2,1,0,0,2,11
21400974,0,0,3,2,0,0,1376,1610612737,1610612756,0,0,1,2,0,1,4
21400988,0,0,8,7,5,4,2232,1610612752,1610612756,3,1,1,0,0,1,18
21401018,1,0,10,8,0,0,2269,1610612740,1610612756,4,0,0,7,0,2,16
21400808,0,0,4,2,0,0,880,1610612750,1610612756,2,1,2,0,0,3,4
21400850,0,0,9,4,0,0,1088,1610612743,1610612756,3,0,0,3,1,3,8
21401034,0,0,7,3,2,2,1809,1610612745,1610612756,3,0,1,2,1,0,8
21401046,0,0,7,4,0,0,1336,1610612742,1610612756,1,0,0,1,0,1,8
21401072,0,0,5,2,3,1,1664,1610612758,1610612756,3,1,0,1,3,0,5
21401086,0,0,3,1,0,0,1091,1610612757,1610612756,0,0,0,1,0,1,2
21401100,0,0,2,2,4,2,989,1610612760,1610612756,1,0,2,0,1,3,6
21401107,0,0,4,1,4,2,1064,1610612757,1610612756,3,2,0,0,0,0,4
21401126,0,0,12,6,6,4,1704,1610612744,1610612756,5,0,2,2,3,0,16
21401145,0,0,10,6,4,2,1960,1610612762,1610612756,0,1,3,4,1,2,14
21401171,0,0,8,4,2,1,2208,1610612742,1610612756,2,2,1,1,2,2,9
21401182,1,0,5,3,0,0,1694,1610612740,1610612756,1,2,1,2,0,2,6
21500011,0,0,5,2,4,4,1001,1610612739,1610612763,1,0,0,1,2,1,8
21500018,0,0,4,4,2,1,925,1610612754,1610612763,0,0,0,2,0,1,9
21500036,0,0,5,3,0,0,981,1610612751,1610612763,3,0,0,0,1,0,6
21500051,0,0,6,3,2,1,1189,1610612744,1610612763,0,1,0,2,0,2,7
21500058,0,0,5,4,7,2,1661,1610612758,1610612763,1,3,0,4,1,3,10
21500074,0,0,4,2,3,2,1059,1610612757,1610612763,1,0,0,1,0,1,6
21500091,0,0,1,0,0,0,365,1610612762,1610612763,0,0,1,0,0,1,0
