@relation Nazr_Mohammed
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300834,0,0,2,0,0,0,267,1610612748,1610612741,1,0,0,0,1,1,0
21300849,0,0,0,0,0,0,281,1610612737,1610612741,0,1,0,0,0,0,0
21300855,0,0,7,4,1,0,557,1610612744,1610612741,1,0,0,0,2,2,8
21300870,0,0,0,0,0,0,214,1610612742,1610612741,1,0,0,0,0,1,0
21300891,0,0,1,1,0,0,577,1610612751,1610612741,0,0,0,0,0,0,2
21300909,0,0,2,1,0,0,377,1610612765,1610612741,1,0,0,0,1,1,2
21300917,0,0,0,0,0,0,215,1610612763,1610612741,0,0,0,0,1,1,0
21300934,0,0,1,1,0,0,255,1610612748,1610612741,1,0,0,0,0,2,2
21300952,0,0,5,3,0,0,863,1610612759,1610612741,1,0,0,1,1,1,6
21300968,0,0,1,1,0,0,434,1610612745,1610612741,1,1,0,1,0,0,2
21300986,0,0,0,0,0,0,260,1610612758,1610612741,0,0,0,0,0,1,0
21300999,0,0,3,1,3,2,383,1610612760,1610612741,3,0,0,1,1,0,4
21301008,0,0,2,0,0,0,261,1610612755,1610612741,2,1,0,1,0,1,0
21301022,0,0,0,0,0,0,271,1610612754,1610612741,0,0,0,1,0,0,0
21301034,0,0,0,0,0,0,336,1610612755,1610612741,0,1,1,1,1,1,0
21301050,0,0,0,0,0,0,221,1610612754,1610612741,1,0,0,0,0,0,0
21301080,0,0,1,0,0,0,294,1610612757,1610612741,0,0,0,1,0,1,0
21301097,0,0,1,1,0,0,311,1610612738,1610612741,0,0,0,0,0,2,2
21301106,0,0,0,0,0,0,276,1610612738,1610612741,0,0,0,0,0,0,0
21301120,0,0,1,1,0,0,351,1610612737,1610612741,0,0,0,1,0,1,2
21301137,0,0,1,1,0,0,321,1610612749,1610612741,0,1,0,0,1,2,2
21301144,0,0,0,0,0,0,392,1610612764,1610612741,0,0,0,1,1,2,0
21301169,0,0,1,1,0,0,262,1610612750,1610612741,0,1,0,0,0,0,2
21301181,0,0,2,2,0,0,285,1610612765,1610612741,0,0,1,0,0,0,4
21301197,0,0,1,1,0,0,259,1610612752,1610612741,1,0,0,0,0,1,2
21301208,0,0,2,1,0,0,392,1610612753,1610612741,0,0,0,0,0,0,2
21301223,0,0,3,1,0,0,360,1610612766,1610612741,0,0,0,0,0,0,2
21400171,0,0,0,0,0,0,73,1610612758,1610612741,0,0,0,0,0,0,0
21400183,0,0,3,0,2,1,1212,1610612757,1610612741,2,1,0,1,1,2,1
21400209,0,0,4,2,0,0,708,1610612743,1610612741,0,0,1,2,0,3,4
21400242,0,0,2,1,0,0,197,1610612751,1610612741,0,0,0,0,0,0,2
21400320,0,0,1,0,0,0,194,1610612751,1610612741,0,0,0,0,0,1,0
21400349,0,0,0,0,0,0,63,1610612748,1610612741,0,0,0,0,1,0,0
21400467,0,0,2,1,0,0,222,1610612751,1610612741,0,0,0,0,0,0,2
21400528,0,0,1,1,1,0,157,1610612762,1610612741,0,0,0,0,0,0,2
21400620,0,0,0,0,0,0,155,1610612739,1610612741,0,0,0,0,0,2,0
21400637,0,0,0,0,0,0,583,1610612759,1610612741,0,0,0,0,0,0,0
21400785,0,0,0,0,0,0,66,1610612758,1610612741,1,0,0,0,0,0,0
21400831,0,0,0,0,0,0,96,1610612749,1610612741,1,0,0,0,1,0,0
21400862,0,0,3,1,0,0,621,1610612750,1610612741,2,0,1,0,2,2,2
21400931,0,0,4,4,0,0,397,1610612759,1610612741,1,1,1,0,1,1,8
21400941,0,0,2,1,0,0,469,1610612763,1610612741,1,0,0,0,0,0,2
21400953,0,0,3,0,0,0,950,1610612755,1610612741,1,0,1,0,1,1,0
21400967,0,0,0,0,0,0,36,1610612766,1610612741,0,0,0,0,0,0,0
21401025,0,0,0,0,0,0,56,1610612761,1610612741,0,0,0,0,0,0,0
21401033,0,0,0,0,0,0,105,1610612765,1610612741,0,0,0,0,0,0,0
21401088,0,0,1,0,0,0,356,1610612752,1610612741,0,0,0,1,0,2,0
21401206,0,0,0,0,0,0,225,1610612751,1610612741,0,1,0,0,0,1,0
21401217,0,0,1,1,0,0,406,1610612737,1610612741,1,0,0,1,0,1,2
41400126,0,0,3,1,0,0,402,1610612749,1610612741,1,0,0,1,0,0,2
41400212,0,0,2,1,0,0,276,1610612739,1610612741,2,0,0,0,0,0,2
41400216,1,0,2,0,0,0,136,1610612739,1610612741,0,0,0,0,0,0,0
