@relation JaKarr_Sampson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400509,0,0,1,1,0,0,99,1610612739,1610612755,0,0,0,0,0,1,2
21400524,2,1,7,5,0,0,1452,1610612749,1610612755,2,5,1,0,4,3,11
21400539,0,0,2,1,0,0,229,1610612751,1610612755,0,0,0,0,0,1,2
21400552,1,1,4,4,0,0,1127,1610612754,1610612755,0,0,0,0,0,1,9
21400568,2,1,4,2,2,0,829,1610612737,1610612755,0,3,0,0,2,2,5
21400578,2,0,5,1,2,2,808,1610612761,1610612755,0,3,0,1,2,0,4
21400589,1,0,3,0,0,0,687,1610612740,1610612755,0,1,0,0,1,3,0
21400601,2,1,5,4,0,0,943,1610612765,1610612755,0,2,0,0,0,1,9
21400612,2,1,4,1,0,0,662,1610612764,1610612755,0,0,1,0,0,1,3
21400627,1,0,3,1,0,0,718,1610612752,1610612755,0,0,0,0,1,2,2
21400641,0,0,1,0,0,0,210,1610612761,1610612755,0,0,0,0,0,0,0
21400654,3,1,9,4,0,0,1035,1610612763,1610612755,1,1,0,0,1,3,9
21400671,2,0,9,2,0,0,1088,1610612740,1610612755,2,1,0,1,1,1,4
21400682,2,2,6,5,2,1,1414,1610612765,1610612755,0,0,2,0,2,2,13
21400696,2,0,5,3,2,2,1034,1610612750,1610612755,0,1,1,1,0,1,8
21400708,1,0,3,0,2,1,761,1610612737,1610612755,0,2,0,0,2,3,1
21400718,2,2,5,4,0,0,1089,1610612739,1610612755,0,1,2,1,3,2,10
21400726,2,2,4,3,4,3,1084,1610612743,1610612755,0,0,3,0,1,2,11
21400750,1,0,4,2,3,1,767,1610612738,1610612755,0,1,0,1,1,3,5
21400761,1,0,5,1,4,2,1328,1610612766,1610612755,0,1,1,0,0,4,4
21400775,2,0,7,5,0,0,1598,1610612744,1610612755,0,2,1,0,3,0,10
21400804,3,1,12,4,2,2,1202,1610612754,1610612755,1,1,2,0,1,4,11
21400825,4,2,9,6,2,2,1274,1610612753,1610612755,0,0,1,1,1,1,16
21400830,2,0,8,2,2,1,1218,1610612748,1610612755,1,2,0,2,2,1,5
21400847,2,0,4,2,0,0,836,1610612749,1610612755,0,2,0,0,1,1,4
21400881,1,0,2,1,0,0,678,1610612754,1610612755,0,0,0,1,0,4,2
21400885,2,1,7,2,2,2,1264,1610612761,1610612755,2,4,2,3,1,2,7
21400904,1,0,3,2,3,3,918,1610612760,1610612755,0,1,1,0,1,4,7
21400914,3,1,5,1,2,0,1343,1610612762,1610612755,1,0,0,1,1,2,3
21400927,4,0,7,0,0,0,1255,1610612737,1610612755,3,1,1,0,0,2,0
21400953,3,1,4,1,2,2,998,1610612741,1610612755,0,0,0,0,1,0,5
21400968,1,0,6,4,3,2,998,1610612758,1610612755,1,3,0,0,1,2,10
21400978,3,0,5,1,0,0,1213,1610612751,1610612755,0,0,0,0,2,2,2
21401021,2,0,6,2,2,2,1588,1610612752,1610612755,0,0,0,1,2,3,6
21401047,0,0,2,0,2,1,761,1610612747,1610612755,0,0,1,0,1,0,1
21401058,3,2,5,3,0,0,1136,1610612758,1610612755,0,0,0,0,0,2,8
21401069,3,1,4,2,2,1,986,1610612743,1610612755,3,2,0,0,2,4,6
21401075,3,1,9,1,0,0,879,1610612746,1610612755,1,0,1,0,0,1,3
21401092,2,1,7,4,0,0,1008,1610612739,1610612755,0,1,0,0,0,1,9
21401102,4,2,4,2,2,1,1523,1610612747,1610612755,0,2,2,0,0,1,7
21401114,1,0,2,0,0,0,500,1610612764,1610612755,0,0,0,0,1,0,0
21401137,1,0,6,4,0,0,1042,1610612766,1610612755,0,2,0,0,0,2,8
21401151,2,0,6,1,0,0,997,1610612752,1610612755,0,3,1,0,1,3,2
21401162,4,0,7,0,2,2,1357,1610612764,1610612755,0,3,2,1,0,5,2
21401189,5,1,13,7,4,3,1654,1610612741,1610612755,3,4,0,0,2,2,18
21401204,4,0,8,3,4,4,1236,1610612749,1610612755,2,1,1,1,2,3,10
21401227,5,0,15,8,7,6,2118,1610612748,1610612755,1,6,3,1,5,4,22
21500005,1,0,9,5,3,3,1617,1610612738,1610612755,0,0,1,0,3,1,13
21500023,0,0,3,1,2,1,1229,1610612762,1610612755,0,1,1,0,2,6,3
21500046,0,0,1,1,0,0,260,1610612739,1610612755,1,0,0,0,1,0,2
21500065,1,1,3,1,0,0,933,1610612749,1610612755,1,0,0,0,1,4,3
21500078,0,0,3,2,2,1,602,1610612739,1610612755,0,0,1,0,1,4,5
21500087,0,0,1,0,2,1,323,1610612753,1610612755,0,0,0,0,0,0,1
21500115,0,0,10,4,2,1,1616,1610612761,1610612755,3,0,0,1,0,2,9
21500134,1,0,8,5,2,1,1147,1610612760,1610612755,0,1,1,0,0,2,11
21500142,2,1,7,3,2,2,921,1610612759,1610612755,1,0,0,0,1,3,9
21500152,0,0,3,3,2,1,889,1610612742,1610612755,0,2,0,0,3,3,7
21500167,0,0,4,3,4,2,1115,1610612754,1610612755,0,0,0,0,3,2,8
21500178,2,0,4,1,2,2,836,1610612766,1610612755,0,2,0,0,2,1,4
21500193,0,0,0,0,4,4,609,1610612748,1610612755,0,0,0,0,1,3,4
21500206,0,0,3,0,2,1,465,1610612750,1610612755,0,0,0,0,0,0,1
21500217,1,0,4,1,0,0,545,1610612738,1610612755,0,0,0,1,0,1,2
21500232,1,0,5,3,0,0,1119,1610612745,1610612755,1,0,0,1,1,1,6
21500251,1,1,4,4,0,0,694,1610612763,1610612755,0,1,2,1,0,1,9
